A;142;20070401 01:14;VALNET;
B;142;1531479;1;20070401 01:14;;4;18;MONOMEETH ST;BEXLEY;2207;;;20070210;20070314;240000;;R;RESIDENCE;4;;;0;AD5724;
C;142;1531479;1;20070401 01:14;4/SP5525;
D;142;1531479;1;20070401 01:14;P;;;;;;
D;142;1531479;1;20070401 01:14;P;;;;;;
D;142;1531479;1;20070401 01:14;V;;;;;;
D;142;1531479;1;20070401 01:14;V;;;;;;
B;142;1510347;2;20070401 01:14;;;4;ALLAN ST;BEXLEY;2207;518.5;M;20070206;20070321;520000;A;R;RESIDENCE;;XM;;0;AD11795;
C;142;1510347;2;20070401 01:14;12/14208;
D;142;1510347;2;20070401 01:14;P;;;;;;
D;142;1510347;2;20070401 01:14;P;;;;;;
D;142;1510347;2;20070401 01:14;V;;;;;;
D;142;1510347;2;20070401 01:14;V;;;;;;
B;142;1515842;3;20070401 01:14;;17;16;CARLTON PDE;CARLTON;2218;;;20070124;20070307;246000;;R;RESIDENCE;17;;;0;AC993575;
C;142;1515842;3;20070401 01:14;17/SP11296;
D;142;1515842;3;20070401 01:14;P;;;;;;
D;142;1515842;3;20070401 01:14;V;;;;;;
B;142;1521186;4;20070401 01:14;;3;87;FOREST RD;ARNCLIFFE;2205;;;20070207;20070321;278000;;R;RESIDENCE;3;;;0;AD17674;
C;142;1521186;4;20070401 01:14;3/SP9403;
D;142;1521186;4;20070401 01:14;P;;;;;;
D;142;1521186;4;20070401 01:14;V;;;;;;
D;142;1521186;4;20070401 01:14;V;;;;;;
B;142;1513455;5;20070401 01:14;;;21;BELLEVUE ST;ARNCLIFFE;2205;445.9;M;20070130;20070314;432000;A;R;RESIDENCE;;XG;;0;AD7495;
C;142;1513455;5;20070401 01:14;20/H/2271;
D;142;1513455;5;20070401 01:14;P;;;;;;
D;142;1513455;5;20070401 01:14;P;;;;;;
D;142;1513455;5;20070401 01:14;V;;;;;;
D;142;1513455;5;20070401 01:14;V;;;;;;
D;142;1513455;5;20070401 01:14;V;;;;;;
B;142;1529348;6;20070401 01:14;;;46;LENNOX ST;ROCKDALE;2216;442.74;M;20070122;20070305;575000;A;R;RESIDENCE;;XG;;0;AC995001;
C;142;1529348;6;20070401 01:14;12/7585;
D;142;1529348;6;20070401 01:14;P;;;;;;
D;142;1529348;6;20070401 01:14;P;;;;;;
D;142;1529348;6;20070401 01:14;V;;;;;;
B;142;1513614;7;20070401 01:14;;;22;BERITH ST;KINGSGROVE;2208;671.17;M;20070106;20070305;715000;A;R;RESIDENCE;;XM;;0;AC984893;
C;142;1513614;7;20070401 01:14;40/7783;
D;142;1513614;7;20070401 01:14;P;;;;;;
D;142;1513614;7;20070401 01:14;P;;;;;;
D;142;1513614;7;20070401 01:14;V;;;;;;
B;142;1526857;8;20070401 01:14;;2;21;HORBURY ST;SANS SOUCI;2219;;;20070131;20070314;421000;;R;RESIDENCE;2;;;0;AD3762;
C;142;1526857;8;20070401 01:14;2/SP12142;
D;142;1526857;8;20070401 01:14;P;;;;;;
D;142;1526857;8;20070401 01:14;P;;;;;;
D;142;1526857;8;20070401 01:14;V;;;;;;
B;142;1513637;9;20070401 01:14;;;23;BERITH ST;KINGSGROVE;2208;650.29;M;20061208;20061208;210000;A;R;RESIDENCE;;XM;;0;AC840755;
C;142;1513637;9;20070401 01:14;62/7783;
D;142;1513637;9;20070401 01:14;P;;;;;;
D;142;1513637;9;20070401 01:14;P;;;;;;
D;142;1513637;9;20070401 01:14;V;;;;;;
D;142;1513637;9;20070401 01:14;V;;;;;;
D;142;1513637;9;20070401 01:14;V;;;;;;
B;142;1524384;10;20070401 01:14;;16;1;GREEN ST;KOGARAH;2217;;;20070129;20070308;252000;;R;RESIDENCE;16;;;0;AC988417;
C;142;1524384;10;20070401 01:14;16/SP1337;
D;142;1524384;10;20070401 01:14;P;;;;;;
D;142;1524384;10;20070401 01:14;V;;;;;;
