A;003;20070601 01:04;VALNET;
B;003;30054;1;20070601 01:04;;1;21;BARNHILL RD;TERRIGAL;2260;;;20070319;20070427;340000;;R;RESIDENCE;1;;;0;AD90360;
C;003;30054;1;20070601 01:04;1/SP6734;
D;003;30054;1;20070601 01:04;P;;;;;;
D;003;30054;1;20070601 01:04;V;;;;;;
D;003;30054;1;20070601 01:04;V;;;;;;
B;003;30353;2;20070601 01:04;;;86;BARRENJOEY RD;ETTALONG BEACH;2257;270.1;M;20070323;20070504;265000;A;R;RESIDENCE;;MA;;0;AD109145;
C;003;30353;2;20070601 01:04;1/853987;
D;003;30353;2;20070601 01:04;P;;;;;;
D;003;30353;2;20070601 01:04;V;;;;;;
B;003;25309;3;20070601 01:04;;;23;ADAM ST;NARARA;2250;537.5;M;20070320;20070420;318000;A;R;RESIDENCE;;GK;;0;AD97476;
C;003;25309;3;20070601 01:04;26/230193;
D;003;25309;3;20070601 01:04;P;;;;;;
D;003;25309;3;20070601 01:04;P;;;;;;
D;003;25309;3;20070601 01:04;V;;;;;;
D;003;25309;3;20070601 01:04;V;;;;;;
B;003;25551;4;20070601 01:04;;;11;AIRLY RD;UMINA BEACH;2257;613.4;M;20070315;20070426;360000;A;R;RESIDENCE;;GG;;0;AD98756;
C;003;25551;4;20070601 01:04;191/10633;
D;003;25551;4;20070601 01:04;P;;;;;;
D;003;25551;4;20070601 01:04;P;;;;;;
D;003;25551;4;20070601 01:04;V;;;;;;
B;003;28255;5;20070601 01:04;;;137;AUSTRALIA AVE;UMINA BEACH;2257;606.6;M;20070314;20070424;410000;A;R;RESIDENCE;;FU;;0;AD96657;
C;003;28255;5;20070601 01:04;24/264111;
D;003;28255;5;20070601 01:04;P;;;;;;
D;003;28255;5;20070601 01:04;P;;;;;;
D;003;28255;5;20070601 01:04;V;;;;;;
D;003;28255;5;20070601 01:04;V;;;;;;
B;003;28346;6;20070601 01:04;;;1;AVIA AVE;ERINA;2250;708;M;20070331;20070514;550000;A;R;RESIDENCE;;GU;;0;AD132467;
C;003;28346;6;20070601 01:04;318/1013354;
D;003;28346;6;20070601 01:04;P;;;;;;
D;003;28346;6;20070601 01:04;P;;;;;;
D;003;28346;6;20070601 01:04;V;;;;;;
D;003;28346;6;20070601 01:04;V;;;;;;
B;003;28474;7;20070601 01:04;;;305;AVOCA DR;GREEN POINT;2251;1233;M;20070313;20070424;365000;A;R;RESIDENCE;;FJ;;0;AD107275;
C;003;28474;7;20070601 01:04;82/536549;
D;003;28474;7;20070601 01:04;P;;;;;;
D;003;28474;7;20070601 01:04;P;;;;;;
D;003;28474;7;20070601 01:04;V;;;;;;
B;003;25853;8;20070601 01:04;;10;162;ALBANY ST;POINT FREDERICK;2250;;;20070328;20070509;250000;;R;RESIDENCE;10;;;0;AD130747;
C;003;25853;8;20070601 01:04;10/SP35300;
D;003;25853;8;20070601 01:04;P;;;;;;
D;003;25853;8;20070601 01:04;V;;;;;;
B;003;25966;9;20070601 01:04;;;173;ALBANY ST;POINT FREDERICK;2250;575.4;M;20070316;20070518;560000;A;R;RESIDENCE;;GH;;0;AD133213;
C;003;25966;9;20070601 01:04;2/17974;
D;003;25966;9;20070601 01:04;P;;;;;;
D;003;25966;9;20070601 01:04;P;;;;;;
D;003;25966;9;20070601 01:04;V;;;;;;
B;003;28609;10;20070601 01:04;;;174;AVOCA DR;GREEN POINT;2251;733.5;M;20070405;20070510;375000;A;R;RESIDENCE;;FJ;;0;AD134390;
C;003;28609;10;20070601 01:04;1/239218;
D;003;28609;10;20070601 01:04;P;;;;;;
D;003;28609;10;20070601 01:04;P;;;;;;
D;003;28609;10;20070601 01:04;V;;;;;;
B;003;25983;11;20070601 01:04;;;145;ALBANY ST;POINT FREDERICK;2250;800.8;M;20070220;20070511;850000;A;R;RESIDENCE;;GH;;0;AD133459;
C;003;25983;11;20070601 01:04;3/591767;
D;003;25983;11;20070601 01:04;P;;;;;;
D;003;25983;11;20070601 01:04;P;;;;;;
D;003;25983;11;20070601 01:04;V;;;;;;
D;003;25983;11;20070601 01:04;V;;;;;;
B;003;26098;12;20070601 01:04;;;6;ALBATROSS CL;FORRESTERS BEACH;2260;539;M;20070320;20070502;388000;A;R;RESIDENCE;;FP;;0;AD95868;
C;003;26098;12;20070601 01:04;15/815005;
D;003;26098;12;20070601 01:04;P;;;;;;
D;003;26098;12;20070601 01:04;P;;;;;;
D;003;26098;12;20070601 01:04;V;;;;;;
B;003;26231;13;20070601 01:04;;;29;ALBION ST;UMINA BEACH;2257;499.5;M;20070213;20070410;320000;A;R;RESIDENCE;;MA;;0;AD115647;
C;003;26231;13;20070601 01:04;42/9263;
D;003;26231;13;20070601 01:04;P;;;;;;
D;003;26231;13;20070601 01:04;P;;;;;;
D;003;26231;13;20070601 01:04;V;;;;;;
B;003;28884;14;20070601 01:04;;19;172;AVOCA DR;AVOCA BEACH;2251;;;20061113;20061207;530000;;3;SHOP;19;;;0;AC869712;
C;003;28884;14;20070601 01:04;19/SP33183;
D;003;28884;14;20070601 01:04;P;;;;;;
D;003;28884;14;20070601 01:04;P;;;;;;
D;003;28884;14;20070601 01:04;V;;;;;;
D;003;28884;14;20070601 01:04;V;;;;;;
D;003;28884;14;20070601 01:04;V;;;;;;
D;003;28884;14;20070601 01:04;V;;;;;;
D;003;28884;14;20070601 01:04;V;;;;;;
B;003;26374;15;20070601 01:04;;;19;ALEXANDER CL;TERRIGAL;2260;599.4;M;20070210;20070316;700500;A;R;RESIDENCE;;GQ;;0;AD104375;
C;003;26374;15;20070601 01:04;70/778677;
D;003;26374;15;20070601 01:04;P;;;;;;
D;003;26374;15;20070601 01:04;V;;;;;;
B;003;29155;16;20070601 01:04;;1;63;AVOCA DR;AVOCA BEACH;2251;;;20070322;20070503;820000;;R;RESIDENCE;1;;;0;AD131448;
C;003;29155;16;20070601 01:04;1/SP37831;
D;003;29155;16;20070601 01:04;P;;;;;;
D;003;29155;16;20070601 01:04;V;;;;;;
B;003;26501;17;20070601 01:04;;;15;ALGWEN RD;NORTH GOSFORD;2250;720.8;M;20070330;20070504;260000;A;R;RESIDENCE;;FC;;0;AD110165;
C;003;26501;17;20070601 01:04;23/242881;
D;003;26501;17;20070601 01:04;P;;;;;;
D;003;26501;17;20070601 01:04;V;;;;;;
B;003;29214;18;20070601 01:04;;;113;AVOCA DR;AVOCA BEACH;2251;588.1;M;20070330;20070427;2600000;A;R;RESIDENCE;;VB;;0;AD108970;
C;003;29214;18;20070601 01:04;B/388986;
D;003;29214;18;20070601 01:04;P;;;;;;
D;003;29214;18;20070601 01:04;V;;;;;;
D;003;29214;18;20070601 01:04;V;;;;;;
B;003;29353;19;20070601 01:04;;;4;AWABA ST;LISAROW;2250;1118;M;20070323;20070509;285000;A;R;RESIDENCE;;GJ;;0;AD126689;
C;003;29353;19;20070601 01:04;51/605664;
D;003;29353;19;20070601 01:04;P;;;;;;
D;003;29353;19;20070601 01:04;P;;;;;;
D;003;29353;19;20070601 01:04;V;;;;;;
D;003;29353;19;20070601 01:04;V;;;;;;
B;003;27124;20;20070601 01:04;;;25;ANGUS AVE;WYOMING;2250;562.8;M;20070302;20070413;400000;A;R;RESIDENCE;;FB;;0;AD117112;
C;003;27124;20;20070601 01:04;115/225928;
D;003;27124;20;20070601 01:04;P;;;;;;
D;003;27124;20;20070601 01:04;V;;;;;;
D;003;27124;20;20070601 01:04;V;;;;;;
B;003;27273;21;20070601 01:04;;;1;ANTHONY CRES;KILLCARE;2257;493.2;M;20070312;20070423;1450000;A;V;VACANT LAND;;GP;;0;AD107545;
C;003;27273;21;20070601 01:04;90/235311;
D;003;27273;21;20070601 01:04;P;;;;;;
D;003;27273;21;20070601 01:04;V;;;;;;
B;003;27284;22;20070601 01:04;;;10;ANWEN CL;SARATOGA;2251;622.6;M;20070129;20070312;480000;A;R;RESIDENCE;;FH;;0;AD95603;
C;003;27284;22;20070601 01:04;5/246448;
D;003;27284;22;20070601 01:04;P;;;;;;
D;003;27284;22;20070601 01:04;V;;;;;;
B;003;35487;23;20070601 01:04;;11;223;BRISBANE WATER DR;POINT CLARE;2250;;;20070323;20070504;241000;;R;RESIDENCE;11;;;0;AD118119;
C;003;35487;23;20070601 01:04;11/SP33055;
D;003;35487;23;20070601 01:04;P;;;;;;
D;003;35487;23;20070601 01:04;V;;;;;;
D;003;35487;23;20070601 01:04;V;;;;;;
B;003;32967;24;20070601 01:04;;;7;BLUE WREN CL;GREEN POINT;2251;551.1;M;20070321;20070503;440000;A;R;RESIDENCE;;FJ;;0;AD128492;
C;003;32967;24;20070601 01:04;56/831907;
D;003;32967;24;20070601 01:04;P;;;;;;
D;003;32967;24;20070601 01:04;V;;;;;;
D;003;32967;24;20070601 01:04;V;;;;;;
B;003;38427;25;20070601 01:04;;;23;CARY ST;WYOMING;2250;1012;M;19981220;19981220;50000;I;3;COMMERCIAL;;EM;;0;AD73338;
C;003;38427;25;20070601 01:04;3/2/1905;
D;003;38427;25;20070601 01:04;P;;;;;;
D;003;38427;25;20070601 01:04;V;;;;;;
D;003;38427;25;20070601 01:04;V;;;;;;
B;003;38828;26;20070601 01:04;;;25;CHAMBERLAIN RD;WYOMING;2250;607;M;20070406;20070511;302500;A;R;RESIDENCE;;FB;;0;AD127386;
C;003;38828;26;20070601 01:04;14/239374;
D;003;38828;26;20070601 01:04;P;;;;;;
D;003;38828;26;20070601 01:04;V;;;;;;
D;003;38828;26;20070601 01:04;V;;;;;;
B;003;31013;27;20070601 01:04;;;24;BEACHCOMBER PDE;NORTH AVOCA;2260;594.4;M;20070407;20070509;558000;A;R;RESIDENCE;;GR;;0;AD116877;
C;003;31013;27;20070601 01:04;242/31947;
D;003;31013;27;20070601 01:04;P;;;;;;
D;003;31013;27;20070601 01:04;P;;;;;;
D;003;31013;27;20070601 01:04;V;;;;;;
D;003;31013;27;20070601 01:04;V;;;;;;
B;003;33816;28;20070601 01:04;;;10;BOOS RD;FORRESTERS BEACH;2260;537.5;M;20070320;20070501;445000;A;V;VACANT LAND;;FP;;0;AD120554;
C;003;33816;28;20070601 01:04;290/225178;
D;003;33816;28;20070601 01:04;P;;;;;;
D;003;33816;28;20070601 01:04;P;;;;;;
D;003;33816;28;20070601 01:04;V;;;;;;
B;003;31253;29;20070601 01:04;;;139;BEAUFORT RD;TERRIGAL;2260;1.004;H;20070216;20070504;1085000;P;R;RESIDENCE;;PC;;0;AD104094;
C;003;31253;29;20070601 01:04;10/812976;
D;003;31253;29;20070601 01:04;P;;;;;;
D;003;31253;29;20070601 01:04;P;;;;;;
D;003;31253;29;20070601 01:04;V;;;;;;
D;003;31253;29;20070601 01:04;V;;;;;;
B;003;39369;30;20070601 01:04;;;59;CIRCULO DR;COPACABANA;2251;505.9;M;20070322;20070503;850000;A;R;RESIDENCE;;FT;;0;AD114462;
C;003;39369;30;20070601 01:04;1089/32092;
D;003;39369;30;20070601 01:04;P;;;;;;
D;003;39369;30;20070601 01:04;P;;;;;;
D;003;39369;30;20070601 01:04;V;;;;;;
B;003;31688;31;20070601 01:04;;;5;BENA RD;UMINA BEACH;2257;556.4;M;20070308;20070419;420000;A;R;RESIDENCE;;GG;;0;AD94985;
C;003;31688;31;20070601 01:04;43/10080;
D;003;31688;31;20070601 01:04;P;;;;;;
D;003;31688;31;20070601 01:04;V;;;;;;
B;003;34280;32;20070601 01:04;;;58;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20070326;20070507;325000;A;R;RESIDENCE;;MA;;0;AD115028;
C;003;34280;32;20070601 01:04;19/N/9391;
D;003;34280;32;20070601 01:04;P;;;;;;
D;003;34280;32;20070601 01:04;P;;;;;;
D;003;34280;32;20070601 01:04;V;;;;;;
B;003;37005;33;20070601 01:04;;5;9;CADELL ST;TERRIGAL;2260;;;20070330;20070511;480000;;R;RESIDENCE;5;;;0;AD119029;
C;003;37005;33;20070601 01:04;5/SP36770;
D;003;37005;33;20070601 01:04;P;;;;;;
D;003;37005;33;20070601 01:04;P;;;;;;
D;003;37005;33;20070601 01:04;P;;;;;;
D;003;37005;33;20070601 01:04;V;;;;;;
