A;243;20080101 01:31;VALNET;
B;243;2645510;1;20080101 01:31;;;379;MOAMA ST;HAY;2711;4047;M;20071120;20071211;86400;Z;V;VACANT LAND;;AS;;0;AD638817;
C;243;2645510;1;20080101 01:31;1/797763;
D;243;2645510;1;20080101 01:31;P;;;;;;
D;243;2645510;1;20080101 01:31;P;;;;;;
D;243;2645510;1;20080101 01:31;V;;;;;;
D;243;2645510;1;20080101 01:31;V;;;;;;
B;243;2645541;2;20080101 01:31;;;389;MOORE ST;HAY;2711;448.9;M;20071106;20071204;270000;Z;R;RESIDENCE;;AA;AC;0;AD629019;
C;243;2645541;2;20080101 01:31;1/504475;
D;243;2645541;2;20080101 01:31;P;;;;;;
D;243;2645541;2;20080101 01:31;V;;;;;;
B;243;2645901;3;20080101 01:31;;;336;RUSSELL ST;HAY;2711;1923;M;20070702;20070801;37000;Z;V;VACANT LAND;;AS;AC;0;AD534367;
C;243;2645901;3;20080101 01:31;118/771440;
D;243;2645901;3;20080101 01:31;P;;;;;;
D;243;2645901;3;20080101 01:31;P;;;;;;
D;243;2645901;3;20080101 01:31;V;;;;;;
B;243;2645085;4;20080101 01:31;;;250;LACHLAN ST;HAY;2711;1012;M;20071106;20071130;450000;Z;3;COMMERCIAL;;AA;;0;AD654876;
C;243;2645085;4;20080101 01:31;1/157580;
D;243;2645085;4;20080101 01:31;P;;;;;;
D;243;2645085;4;20080101 01:31;P;;;;;;
D;243;2645085;4;20080101 01:31;V;;;;;;
B;243;2645089;5;20080101 01:31;;;240;LACHLAN ST;HAY;2711;2023;M;20071130;20071203;220000;Z;R;RESIDENCE;;AA;AC;0;AD631116;
C;243;2645089;5;20080101 01:31;5/13/758507;
D;243;2645089;5;20080101 01:31;P;;;;;;
D;243;2645089;5;20080101 01:31;P;;;;;;
D;243;2645089;5;20080101 01:31;V;;;;;;
Z;27;5;5;15;
