A;069;20070301 01:08;VALNET;
B;069;2866013;1;20070301 01:08;;;41;BARWIDGEE BVD;DARLINGTON POINT;2706;1210;M;20070108;20070202;155000;Z;R;RESIDENCE;;VP;;0;AC925424;
C;069;2866013;1;20070301 01:08;38/1014775;
D;069;2866013;1;20070301 01:08;P;;;;;;
D;069;2866013;1;20070301 01:08;P;;;;;;
D;069;2866013;1;20070301 01:08;V;;;;;;
D;069;2866013;1;20070301 01:08;V;;;;;;
B;069;3055987;2;20070301 01:08;;;;GUM CREEK RD;CARRATHOOL;2711;129.5;H;20030813;20031008;192000;R;V;VACANT LAND;;RD;RW;0;AA273111;
C;069;3055987;2;20070301 01:08;115/750895;
D;069;3055987;2;20070301 01:08;P;;;;;;
D;069;3055987;2;20070301 01:08;V;;;;;;
D;069;3055987;2;20070301 01:08;V;;;;;;
B;069;3055988;3;20070301 01:08;;;;GUM CREEK RD;CARRATHOOL;2711;129.5;H;20030813;20031008;192000;R;V;VACANT LAND;;RD;RW;0;AA272877;
C;069;3055988;3;20070301 01:08;116/750895;
D;069;3055988;3;20070301 01:08;P;;;;;;
D;069;3055988;3;20070301 01:08;V;;;;;;
D;069;3055988;3;20070301 01:08;V;;;;;;
B;069;3055989;4;20070301 01:08;;;;GUM CREEK RD;CARRATHOOL;2711;169.57;H;20030813;20031008;251400;R;V;VACANT LAND;;RD;RS;0;AA232585;
C;069;3055989;4;20070301 01:08;31, 117, 118/750895 . Enclosure Permit 319239;
D;069;3055989;4;20070301 01:08;P;;;;;;
D;069;3055989;4;20070301 01:08;V;;;;;;
D;069;3055989;4;20070301 01:08;V;;;;;;
B;069;3148668;5;20070301 01:08;;;;W C I C FARMS;COLEAMBALLY;2707;151.8;H;20041117;20041223;396500;R;3;FARM;;RC;RSI;0;AB191800;
C;069;3148668;5;20070301 01:08;101/750896;
D;069;3148668;5;20070301 01:08;P;;;;;;
D;069;3148668;5;20070301 01:08;V;;;;;;
B;069;547226;6;20070301 01:08;;;;PH COLEAMBALLY DP'S;COLEAMBALLY;2707;189.1;H;20030718;20030905;1205000;R;3;FARM;;RI;RSO;0;AA19614;
C;069;547226;6;20070301 01:08;9/262397 CIA WB 121176;
D;069;547226;6;20070301 01:08;P;;;;;;
D;069;547226;6;20070301 01:08;P;;;;;;
D;069;547226;6;20070301 01:08;P;;;;;;
D;069;547226;6;20070301 01:08;P;;;;;;
D;069;547226;6;20070301 01:08;V;;;;;;
D;069;547226;6;20070301 01:08;V;;;;;;
B;069;547227;7;20070301 01:08;;;;PH COLEAMBALLY DP'S;COLEAMBALLY;2707;208.5;H;20030718;20030905;1205000;R;3;FARM;;RI;RSO;0;AA19614;
C;069;547227;7;20070301 01:08;10/262397 . CIA WB 121176;
D;069;547227;7;20070301 01:08;P;;;;;;
D;069;547227;7;20070301 01:08;P;;;;;;
D;069;547227;7;20070301 01:08;P;;;;;;
D;069;547227;7;20070301 01:08;P;;;;;;
D;069;547227;7;20070301 01:08;V;;;;;;
D;069;547227;7;20070301 01:08;V;;;;;;
B;069;547699;8;20070301 01:08;;;;PH MULBERRYGONG PH PORS;DARLINGTON POINT;2706;12041;H;20010310;20011012;4150000;R;3;FARM;;RD;RW;0;8022370;
C;069;547699;8;20070301 01:08;35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 102, 103, 104, 105, 106, 107, ;
