A;037;20070416 01:07;VALNET;
B;037;451307;1;20070416 01:07;;;96;ALBURY ST;HARDEN;2587;2163;M;20061219;20070322;180000;Z;3;CAR YARD;;BA;;0;AD25904;
C;037;451307;1;20070416 01:07;7, 8/63/758737;
D;037;451307;1;20070416 01:07;P;;;;;;
D;037;451307;1;20070416 01:07;V;;;;;;
D;037;451307;1;20070416 01:07;V;;;;;;
B;037;451614;2;20070416 01:07;;;76;CLARKE ST;HARDEN;2587;505.9;M;20070302;20070323;105000;Z;R;RESIDENCE;;AA;;0;AD28177;
C;037;451614;2;20070416 01:07;1/300053;
D;037;451614;2;20070416 01:07;P;;;;;;
D;037;451614;2;20070416 01:07;P;;;;;;
D;037;451614;2;20070416 01:07;V;;;;;;
D;037;451614;2;20070416 01:07;V;;;;;;
B;037;3295753;3;20070416 01:07;;;;RACE CREEK RD;WOMBAT;2587;12.2;H;20061110;20061212;275000;R;V;VACANT LAND;;RA;;0;AC814427;
C;037;3295753;3;20070416 01:07;347, 352, 353/753632;
D;037;3295753;3;20070416 01:07;P;;;;;;
D;037;3295753;3;20070416 01:07;V;;;;;;
Z;17;3;3;9;
