A;065;20070416 01:07;VALNET;
B;065;3043784;1;20070416 01:07;;;15;CURTIN RD;LEETON;2705;4115;M;20070123;20070307;398500;A;R;RESIDENCE;;LL;;0;AD18653;
C;065;3043784;1;20070416 01:07;3/1061609;
D;065;3043784;1;20070416 01:07;P;;;;;;
D;065;3043784;1;20070416 01:07;P;;;;;;
D;065;3043784;1;20070416 01:07;V;;;;;;
D;065;3043784;1;20070416 01:07;V;;;;;;
B;065;536640;2;20070416 01:07;;;9;BINYAH ST;WHITTON;2705;2023;M;20070220;20070320;140000;A;R;RESIDENCE;;AH;;0;AD26564;
C;065;536640;2;20070416 01:07;8/12/759086;
D;065;536640;2;20070416 01:07;P;;;;;;
D;065;536640;2;20070416 01:07;V;;;;;;
D;065;536640;2;20070416 01:07;V;;;;;;
B;065;536643;3;20070416 01:07;;;2;BRINGAN ST;WHITTON;2705;1518;M;20070205;20070305;92500;A;R;RESIDENCE;;AH;;0;AD7013;
C;065;536643;3;20070416 01:07;3/26/759086;
D;065;536643;3;20070416 01:07;P;;;;;;
D;065;536643;3;20070416 01:07;P;;;;;;
D;065;536643;3;20070416 01:07;V;;;;;;
D;065;536643;3;20070416 01:07;V;;;;;;
B;065;537499;4;20070416 01:07;;;18;CHURCH ST;LEETON;2705;1012;M;20070223;20070323;160000;B;R;RESIDENCE;;BA;;0;AD25522;
C;065;537499;4;20070416 01:07;10/3/758606;
D;065;537499;4;20070416 01:07;P;;;;;;
D;065;537499;4;20070416 01:07;P;;;;;;
D;065;537499;4;20070416 01:07;V;;;;;;
D;065;537499;4;20070416 01:07;V;;;;;;
B;065;537554;5;20070416 01:07;;1;12;COOLIBAH ST;LEETON;2705;;;20070119;20070323;100000;;R;RESIDENCE;1;;;0;AD30280;
C;065;537554;5;20070416 01:07;1/SP23023;
D;065;537554;5;20070416 01:07;P;;;;;;
D;065;537554;5;20070416 01:07;V;;;;;;
B;065;538345;6;20070416 01:07;;;25;MAIDEN AVE;LEETON;2705;916.9;M;20070215;20070319;215000;A;R;RESIDENCE;;AA;;0;AD36130;
C;065;538345;6;20070416 01:07;9/56/758606;
D;065;538345;6;20070416 01:07;P;;;;;;
D;065;538345;6;20070416 01:07;V;;;;;;
B;065;538357;7;20070416 01:07;;;4;MALLEE ST;LEETON;2705;1012;M;20070222;20070316;180000;A;R;RESIDENCE;;AA;;0;AD31530;
C;065;538357;7;20070416 01:07;25/53/758606;
D;065;538357;7;20070416 01:07;P;;;;;;
D;065;538357;7;20070416 01:07;P;;;;;;
D;065;538357;7;20070416 01:07;V;;;;;;
D;065;538357;7;20070416 01:07;V;;;;;;
B;065;538485;8;20070416 01:07;;;9;KARRI RD;LEETON;2705;927.3;M;20070301;20070326;245000;A;R;RESIDENCE;;AA;;0;AD24031;
C;065;538485;8;20070416 01:07;605/751742 Non-Irrigable Purchase 82;
D;065;538485;8;20070416 01:07;P;;;;;;
D;065;538485;8;20070416 01:07;V;;;;;;
B;065;3306728;9;20070416 01:07;;;;MAHOGANY RD;LEETON;2705;1072;M;20060721;20060807;8500;;V;VACANT LAND;;;;0;AD16761;
C;065;3306728;9;20070416 01:07;668/821531;
D;065;3306728;9;20070416 01:07;P;;;;;;
D;065;3306728;9;20070416 01:07;V;;;;;;
Z;47;9;9;27;
