A;216;20070401 01:18;VALNET;
B;216;2785661;1;20070401 01:18;;;52;STAPYLTON ST;WINMALEE;2777;1372;M;20061219;20070313;537000;A;R;RESIDENCE;;SW;;0;AC991609;
C;216;2785661;1;20070401 01:18;52/1022992;
D;216;2785661;1;20070401 01:18;P;;;;;;
D;216;2785661;1;20070401 01:18;V;;;;;;
B;216;3112156;2;20070401 01:18;;;231;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20070119;20070302;372500;;R;RESIDENCE;3;;;0;AC990013;
C;216;3112156;2;20070401 01:18;3/SP73173;
D;216;3112156;2;20070401 01:18;P;;;;;;
D;216;3112156;2;20070401 01:18;V;;;;;;
B;216;2256360;3;20070401 01:18;;;64;TWYNAM ST;KATOOMBA;2780;765.1;M;20070122;20070315;350000;A;R;RESIDENCE;;KN;;0;AD2402;
C;216;2256360;3;20070401 01:18;2/29523;
D;216;2256360;3;20070401 01:18;P;;;;;;
D;216;2256360;3;20070401 01:18;P;;;;;;
D;216;2256360;3;20070401 01:18;V;;;;;;
B;216;2245861;4;20070401 01:18;;;29;SUNBEAM AVE;BLACKHEATH;2785;;;20060112;20070226;33000;A;V;VACANT LAND;;BA;;17;AC995714;
C;216;2245861;4;20070401 01:18;60/16621;
D;216;2245861;4;20070401 01:18;P;;;;;;
D;216;2245861;4;20070401 01:18;V;;;;;;
D;216;2245861;4;20070401 01:18;V;;;;;;
B;216;2248533;5;20070401 01:18;;;47;ST JOHNS RD;BLAXLAND;2774;703.6;M;20061016;20061120;462500;A;R;RESIDENCE;;BB;;0;AC931364;
C;216;2248533;5;20070401 01:18;28/701378;
D;216;2248533;5;20070401 01:18;P;;;;;;
D;216;2248533;5;20070401 01:18;P;;;;;;
D;216;2248533;5;20070401 01:18;V;;;;;;
B;216;2253883;6;20070401 01:18;;;36;FALCON ST;HAZELBROOK;2779;777.8;M;20070209;20070320;250000;A;R;RESIDENCE;;LH;;0;AD14147;
C;216;2253883;6;20070401 01:18;6/24214;
D;216;2253883;6;20070401 01:18;P;;;;;;
D;216;2253883;6;20070401 01:18;V;;;;;;
D;216;2253883;6;20070401 01:18;V;;;;;;
B;216;2253891;7;20070401 01:18;;;18;FALCON ST;HAZELBROOK;2779;2400;M;20070116;20070319;352000;A;R;RESIDENCE;;LH;;0;AD18220;
C;216;2253891;7;20070401 01:18;36/3/7454;
D;216;2253891;7;20070401 01:18;P;;;;;;
D;216;2253891;7;20070401 01:18;V;;;;;;
D;216;2253891;7;20070401 01:18;V;;;;;;
B;216;2246034;8;20070401 01:18;;;110;WENTWORTH ST;BLACKHEATH;2785;582.4;M;20070129;20070313;550000;B;3;SURGERY;;CB;;0;AD781;
C;216;2246034;8;20070401 01:18;2/717277;
D;216;2246034;8;20070401 01:18;P;;;;;;
D;216;2246034;8;20070401 01:18;V;;;;;;
B;216;2256816;9;20070401 01:18;;;135;BURRAWANG ST;KATOOMBA;2780;828.4;M;20070131;20070314;245000;A;R;RESIDENCE;;KS;;0;AD15897;
C;216;2256816;9;20070401 01:18;8/L2/2060;
D;216;2256816;9;20070401 01:18;P;;;;;;
D;216;2256816;9;20070401 01:18;P;;;;;;
D;216;2256816;9;20070401 01:18;V;;;;;;
B;216;2264702;10;20070401 01:18;;;295;MOUNT IRVINE RD;MOUNT IRVINE;2786;12.14;H;20061220;20061220;3683772;R;R;RESIDENCE;;MR;;0;AC863617;
C;216;2264702;10;20070401 01:18;2/549054;
D;216;2264702;10;20070401 01:18;P;;;;;;
D;216;2264702;10;20070401 01:18;V;;;;;;
D;216;2264702;10;20070401 01:18;V;;;;;;
D;216;2264702;10;20070401 01:18;V;;;;;;
D;216;2264702;10;20070401 01:18;V;;;;;;
B;216;2273411;11;20070401 01:18;;;6;LURLINE ST;WENTWORTH FALLS;2782;1764;M;20070119;20070220;332500;A;R;RESIDENCE;;KV;;0;AD1112;
C;216;2273411;11;20070401 01:18;10/6778;
D;216;2273411;11;20070401 01:18;P;;;;;;
D;216;2273411;11;20070401 01:18;P;;;;;;
D;216;2273411;11;20070401 01:18;V;;;;;;
B;216;2243470;12;20070401 01:18;;;13;CHELMSFORD AVE;BLACKHEATH;2785;892;M;20070213;20070314;310000;A;R;RESIDENCE;;BA;;0;AC999263;
C;216;2243470;12;20070401 01:18;118/7386;
D;216;2243470;12;20070401 01:18;P;;;;;;
D;216;2243470;12;20070401 01:18;V;;;;;;
D;216;2243470;12;20070401 01:18;V;;;;;;
B;216;2248912;13;20070401 01:18;;;29;WINNICOOPA RD;BLAXLAND;2774;941;M;20070213;20070323;435000;A;R;RESIDENCE;;BR;;0;AD18194;
C;216;2248912;13;20070401 01:18;4/244649;
D;216;2248912;13;20070401 01:18;P;;;;;;
D;216;2248912;13;20070401 01:18;V;;;;;;
