A;097;20070316 01:11;VALNET;
B;097;2820926;1;20070316 01:11;;;33;MCBRIDE CL;MALUA BAY;2536;2.007;H;20061114;20070119;582500;R;R;RESIDENCE;;LT;;0;AC963298;
C;097;2820926;1;20070316 01:11;657/1026820;
D;097;2820926;1;20070316 01:11;P;;;;;;
D;097;2820926;1;20070316 01:11;P;;;;;;
D;097;2820926;1;20070316 01:11;V;;;;;;
D;097;2820926;1;20070316 01:11;V;;;;;;
B;097;1017782;2;20070316 01:11;PARKLANDS;89;11;PAYNE ST;NAROOMA;2546;;;20070131;20070221;295000;;R;RESIDENCE;119;;;0;AC980510;
C;097;1017782;2;20070316 01:11;119/SP73709;
D;097;1017782;2;20070316 01:11;P;;;;;;
D;097;1017782;2;20070316 01:11;P;;;;;;
D;097;1017782;2;20070316 01:11;V;;;;;;
D;097;1017782;2;20070316 01:11;V;;;;;;
B;097;3129721;3;20070316 01:11;;;;GLENDUART GR;MORUYA;2537;2.08;H;20070117;20070214;212000;R;V;VACANT LAND;;LU;;0;AC969342;
C;097;3129721;3;20070316 01:11;6/1060985;
D;097;3129721;3;20070316 01:11;P;;;;;;
D;097;3129721;3;20070316 01:11;P;;;;;;
D;097;3129721;3;20070316 01:11;V;;;;;;
B;097;1002187;4;20070316 01:11;;;94;HUME RD;SUNSHINE BAY;2536;778.6;M;20061012;20070228;340000;A;R;RESIDENCE;;YH;;0;AC973689;
C;097;1002187;4;20070316 01:11;114/803654;
D;097;1002187;4;20070316 01:11;P;;;;;;
D;097;1002187;4;20070316 01:11;P;;;;;;
D;097;1002187;4;20070316 01:11;V;;;;;;
D;097;1002187;4;20070316 01:11;V;;;;;;
B;097;1000530;5;20070316 01:11;;;36;CALTON RD;BATEHAVEN;2536;954.8;M;20070203;20070305;490000;A;R;RESIDENCE;;YL;;0;AC982987;
C;097;1000530;5;20070316 01:11;49/29032;
D;097;1000530;5;20070316 01:11;P;;;;;;
D;097;1000530;5;20070316 01:11;V;;;;;;
B;097;1001140;6;20070316 01:11;;;26;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20070109;20070228;805000;A;R;RESIDENCE;;TY;;0;AC977037;
C;097;1001140;6;20070316 01:11;16/29506;
D;097;1001140;6;20070316 01:11;P;;;;;;
D;097;1001140;6;20070316 01:11;P;;;;;;
D;097;1001140;6;20070316 01:11;V;;;;;;
D;097;1001140;6;20070316 01:11;V;;;;;;
B;097;1001197;7;20070316 01:11;;;1;DOMINIC DR;BATEHAVEN;2536;607;M;20070103;20070129;226250;A;R;RESIDENCE;;YM;;0;AC954045;
C;097;1001197;7;20070316 01:11;255/214268;
D;097;1001197;7;20070316 01:11;P;;;;;;
D;097;1001197;7;20070316 01:11;V;;;;;;
D;097;1001197;7;20070316 01:11;V;;;;;;
B;097;1001992;8;20070316 01:11;;;17;NEWTH PL;SURF BEACH;2536;1203;M;20061204;20061220;485000;A;R;RESIDENCE;;XW;;0;AC965661;
C;097;1001992;8;20070316 01:11;9/263586;
D;097;1001992;8;20070316 01:11;P;;;;;;
D;097;1001992;8;20070316 01:11;P;;;;;;
D;097;1001992;8;20070316 01:11;V;;;;;;
D;097;1001992;8;20070316 01:11;V;;;;;;
B;097;1000057;9;20070316 01:11;;;496;BEACH RD;DENHAMS BEACH;2536;2751;M;20070215;20070310;250000;A;R;RESIDENCE;;YJ;;0;AC989732;
C;097;1000057;9;20070316 01:11;2, 3, 4/23606;
D;097;1000057;9;20070316 01:11;P;;;;;;
D;097;1000057;9;20070316 01:11;P;;;;;;
D;097;1000057;9;20070316 01:11;V;;;;;;
B;097;1021005;10;20070316 01:11;;;27;LAKESIDE DR;KIANGA;2546;556.4;M;20070117;20070216;255000;A;R;RESIDENCE;;WM;;0;AC974708;
C;097;1021005;10;20070316 01:11;90/31234;
D;097;1021005;10;20070316 01:11;P;;;;;;
D;097;1021005;10;20070316 01:11;P;;;;;;
D;097;1021005;10;20070316 01:11;V;;;;;;
B;097;1013185;11;20070316 01:11;;;30;MYAMBA PDE;SURFSIDE;2536;556.4;M;20061122;20061222;346667;A;R;RESIDENCE;;TX;;0;AC980942;
C;097;1013185;11;20070316 01:11;566/214160;
D;097;1013185;11;20070316 01:11;P;;;;;;
D;097;1013185;11;20070316 01:11;P;;;;;;
D;097;1013185;11;20070316 01:11;P;;;;;;
D;097;1013185;11;20070316 01:11;P;;;;;;
D;097;1013185;11;20070316 01:11;P;;;;;;
D;097;1013185;11;20070316 01:11;P;;;;;;
D;097;1013185;11;20070316 01:11;V;;;;;;
D;097;1013185;11;20070316 01:11;V;;;;;;
D;097;1013185;11;20070316 01:11;V;;;;;;
D;097;1013185;11;20070316 01:11;V;;;;;;
D;097;1013185;11;20070316 01:11;V;;;;;;
B;097;1002460;12;20070316 01:11;;;11;LEWANA CL;LILLI PILLI;2536;965.7;M;20070119;20070302;160000;A;R;RESIDENCE;;XV;;0;AC989842;
C;097;1002460;12;20070316 01:11;66/803087;
D;097;1002460;12;20070316 01:11;P;;;;;;
D;097;1002460;12;20070316 01:11;P;;;;;;
D;097;1002460;12;20070316 01:11;V;;;;;;
B;097;1010603;13;20070316 01:11;;;10;DAMPIER ST;CONGO;2537;809.2;M;20070112;20070215;380000;A;R;RESIDENCE;;YS;;0;AC961394;
C;097;1010603;13;20070316 01:11;1/602056;
D;097;1010603;13;20070316 01:11;P;;;;;;
D;097;1010603;13;20070316 01:11;P;;;;;;
D;097;1010603;13;20070316 01:11;V;;;;;;
D;097;1010603;13;20070316 01:11;V;;;;;;
D;097;1010603;13;20070316 01:11;V;;;;;;
B;097;1016130;14;20070316 01:11;;;;MYSTERY BAY RD;MYSTERY BAY;2546;13.55;H;20061130;20070115;4070625;R;3;FARM/RETREAT;;LF;;0;AC979942;
C;097;1016130;14;20070316 01:11;1/570598;
D;097;1016130;14;20070316 01:11;P;;;;;;
D;097;1016130;14;20070316 01:11;V;;;;;;
D;097;1016130;14;20070316 01:11;V;;;;;;
