A;001;20070601 01:02;VALNET;
B;001;1764;1;20070601 01:02;;;18;SIXTH ST;CESSNOCK;2325;809.43;M;20070226;20070417;152000;A;R;RESIDENCE;;GB;;0;AD104675;
C;001;1764;1;20070601 01:02;10/G/4308;
D;001;1764;1;20070601 01:02;P;;;;;;
D;001;1764;1;20070601 01:02;V;;;;;;
B;001;6229;2;20070601 01:02;;;48;DANIEL ST;CESSNOCK;2325;809.43;M;20070402;20070507;139000;A;R;RESIDENCE;;GP;;0;AD134763;
C;001;6229;2;20070601 01:02;19/9/5465;
D;001;6229;2;20070601 01:02;P;;;;;;
D;001;6229;2;20070601 01:02;V;;;;;;
D;001;6229;2;20070601 01:02;V;;;;;;
B;001;1890;3;20070601 01:02;;;11;VINCENT ST;CESSNOCK;2325;290.9;M;20070123;20070507;230000;B;R;RESIDENCE;;CA;;0;AD105727;
C;001;1890;3;20070601 01:02;E/26870;
D;001;1890;3;20070601 01:02;P;;;;;;
D;001;1890;3;20070601 01:02;V;;;;;;
D;001;1890;3;20070601 01:02;V;;;;;;
B;001;8743;4;20070601 01:02;;;10;WANGI AVE;CESSNOCK;2325;556.4;M;20070314;20070503;100000;A;R;RESIDENCE;;GL;;0;AD122907;
C;001;8743;4;20070601 01:02;37/28268;
D;001;8743;4;20070601 01:02;P;;;;;;
D;001;8743;4;20070601 01:02;P;;;;;;
D;001;8743;4;20070601 01:02;V;;;;;;
D;001;8743;4;20070601 01:02;V;;;;;;
B;001;4379;5;20070601 01:02;;;36;DALWOOD RD;EAST BRANXTON;2335;2105;M;20070322;20070426;375000;A;R;RESIDENCE;;FA;;0;AD103441;
C;001;4379;5;20070601 01:02;1/734823;
D;001;4379;5;20070601 01:02;P;;;;;;
D;001;4379;5;20070601 01:02;P;;;;;;
D;001;4379;5;20070601 01:02;V;;;;;;
D;001;4379;5;20070601 01:02;V;;;;;;
B;001;6559;6;20070601 01:02;;;13;ELIZABETH ST;CESSNOCK;2325;492.82;M;20070329;20070504;198000;A;R;RESIDENCE;;GE;;0;AD112105;
C;001;6559;6;20070601 01:02;9/12352;
D;001;6559;6;20070601 01:02;P;;;;;;
D;001;6559;6;20070601 01:02;V;;;;;;
B;001;6609;7;20070601 01:02;;;41;FERGUSON ST;CESSNOCK;2325;1113;M;20070322;20070426;125000;A;R;RESIDENCE;;GE;;0;AD98615;
C;001;6609;7;20070601 01:02;25/A/8991;
D;001;6609;7;20070601 01:02;P;;;;;;
D;001;6609;7;20070601 01:02;V;;;;;;
B;001;6686;8;20070601 01:02;;;9;FRANCIS ST;CESSNOCK;2325;904.2;M;20070319;20070430;176000;A;R;RESIDENCE;;GP;;0;AD98564;
C;001;6686;8;20070601 01:02;4/15/5465;
D;001;6686;8;20070601 01:02;P;;;;;;
D;001;6686;8;20070601 01:02;V;;;;;;
D;001;6686;8;20070601 01:02;V;;;;;;
B;001;99;9;20070601 01:02;;;6;ABERDARE RD;CESSNOCK;2325;581.7;M;20070303;20070427;130000;A;R;RESIDENCE;;GB;;0;AD97466;
C;001;99;9;20070601 01:02;1/373102;
D;001;99;9;20070601 01:02;P;;;;;;
D;001;99;9;20070601 01:02;V;;;;;;
B;001;2543;10;20070601 01:02;;;49;LISMORE ST;ABERMAIN;2326;797.9;M;20070226;20070326;160000;A;R;RESIDENCE;;HA;;0;AD99016;
C;001;2543;10;20070601 01:02;221/785227;
D;001;2543;10;20070601 01:02;P;;;;;;
D;001;2543;10;20070601 01:02;P;;;;;;
D;001;2543;10;20070601 01:02;V;;;;;;
B;001;2971;11;20070601 01:02;;;34;MULBRING ST;ELLALONG;2325;1960;M;20070312;20070423;390000;A;R;RESIDENCE;;FD;;0;AD115910;
C;001;2971;11;20070601 01:02;9/3/758382;
D;001;2971;11;20070601 01:02;P;;;;;;
D;001;2971;11;20070601 01:02;P;;;;;;
D;001;2971;11;20070601 01:02;V;;;;;;
D;001;2971;11;20070601 01:02;V;;;;;;
B;001;5266;12;20070601 01:02;;;9;ALLANDALE RD;CESSNOCK;2325;645;M;20070329;20070510;180000;A;R;RESIDENCE;;GE;;0;AD135806;
C;001;5266;12;20070601 01:02;8/2/6102;
D;001;5266;12;20070601 01:02;P;;;;;;
D;001;5266;12;20070601 01:02;V;;;;;;
B;001;5377;13;20070601 01:02;;;21;ANSTEY ST;CESSNOCK;2325;663.9;M;20070404;20070424;230000;A;R;RESIDENCE;;GE;;0;AD118432;
C;001;5377;13;20070601 01:02;C/392375;
D;001;5377;13;20070601 01:02;P;;;;;;
D;001;5377;13;20070601 01:02;P;;;;;;
D;001;5377;13;20070601 01:02;V;;;;;;
D;001;5377;13;20070601 01:02;V;;;;;;
B;001;7714;14;20070601 01:02;;;332;MAITLAND RD;CESSNOCK;2325;752.5;M;20070324;20070405;157000;A;R;RESIDENCE;;GE;;0;AD96356;
C;001;7714;14;20070601 01:02;1/D/4924;
D;001;7714;14;20070601 01:02;P;;;;;;
D;001;7714;14;20070601 01:02;P;;;;;;
D;001;7714;14;20070601 01:02;V;;;;;;
B;001;5634;15;20070601 01:02;;;67;BOOMERANG ST;CESSNOCK;2325;674.25;M;20070402;20070424;217500;A;R;RESIDENCE;;GH;;0;AD113938;
C;001;5634;15;20070601 01:02;5/6/11969;
D;001;5634;15;20070601 01:02;P;;;;;;
D;001;5634;15;20070601 01:02;V;;;;;;
B;001;3447;16;20070601 01:02;;;36;KEARSLEY ST;BELLBIRD;2325;1011.83;M;20061213;20070124;677000;A;R;RESIDENCE;;GN;;0;AD98508;
C;001;3447;16;20070601 01:02;19/6/6821;
D;001;3447;16;20070601 01:02;P;;;;;;
D;001;3447;16;20070601 01:02;P;;;;;;
D;001;3447;16;20070601 01:02;V;;;;;;
B;001;5731;17;20070601 01:02;;;17;BUCKLAND AVE;CESSNOCK;2325;942.2;M;20070305;20070503;235000;A;R;RESIDENCE;;GK;;0;AD117856;
C;001;5731;17;20070601 01:02;52/12682;
D;001;5731;17;20070601 01:02;P;;;;;;
D;001;5731;17;20070601 01:02;P;;;;;;
D;001;5731;17;20070601 01:02;V;;;;;;
B;001;5802;18;20070601 01:02;;;28;CAMPBELL ST;CESSNOCK;2325;803;M;20060809;20060912;223000;A;R;RESIDENCE;;GP;;0;AD124702;
C;001;5802;18;20070601 01:02;7/1/5085;
D;001;5802;18;20070601 01:02;P;;;;;;
D;001;5802;18;20070601 01:02;P;;;;;;
D;001;5802;18;20070601 01:02;V;;;;;;
B;001;7926;19;20070601 01:02;;;15;MELTON AVE;CESSNOCK;2325;670.3;M;20070329;20070510;219700;A;R;RESIDENCE;;GE;;0;AD135644;
C;001;7926;19;20070601 01:02;18/B/8991;
D;001;7926;19;20070601 01:02;P;;;;;;
D;001;7926;19;20070601 01:02;P;;;;;;
D;001;7926;19;20070601 01:02;V;;;;;;
D;001;7926;19;20070601 01:02;V;;;;;;
B;001;7928;20;20070601 01:02;;;11;MELTON AVE;CESSNOCK;2325;632.3;M;20070316;20070418;352000;A;R;RESIDENCE;;GE;;0;AD115635;
C;001;7928;20;20070601 01:02;20/B/8991;
D;001;7928;20;20070601 01:02;P;;;;;;
D;001;7928;20;20070601 01:02;P;;;;;;
D;001;7928;20;20070601 01:02;V;;;;;;
B;001;3645;21;20070601 01:02;;;194;MATHIESON ST;BELLBIRD HEIGHTS;2325;619.7;M;20070320;20070424;310000;A;R;RESIDENCE;;GN;;0;AD109860;
C;001;3645;21;20070601 01:02;29/14509;
D;001;3645;21;20070601 01:02;P;;;;;;
