A;070;20070316 01:08;VALNET;
B;070;3094377;1;20070316 01:08;;;;JUNEE ST;GRONG GRONG;2652;1315;M;20050929;20061104;3870;Z;V;VACANT LAND;;ZL;;0;AC974819;
C;070;3094377;1;20070316 01:08;8/52/758477;
D;070;3094377;1;20070316 01:08;P;;;;;;
D;070;3094377;1;20070316 01:08;V;;;;;;
D;070;3094377;1;20070316 01:08;V;;;;;;
D;070;3094377;1;20070316 01:08;V;;;;;;
B;070;3094378;2;20070316 01:08;;;;JUNEE ST;GRONG GRONG;2652;44.3;M;20050929;20061104;130;Z;V;VACANT LAND;;ZL;;0;AC974805;
C;070;3094378;2;20070316 01:08;1/313668;
D;070;3094378;2;20070316 01:08;P;;;;;;
D;070;3094378;2;20070316 01:08;V;;;;;;
D;070;3094378;2;20070316 01:08;V;;;;;;
B;070;549477;3;20070316 01:08;;;;NEWELL HWY;NARRANDERA;2700;1.441;H;20070118;20070219;510000;Z;3;MOTEL;;XE;;0;AC958600;
C;070;549477;3;20070316 01:08;11/774593 . WB 142857;
D;070;549477;3;20070316 01:08;P;;;;;;
D;070;549477;3;20070316 01:08;V;;;;;;
B;070;549818;4;20070316 01:08;;;;ORCHARD RD;NARRANDERA;2700;74.08;H;20061221;20070201;167000;R;V;VACANT LAND;;RC;;0;AC946939;
C;070;549818;4;20070316 01:08;1/572151 Enclosure Permit 314114;
D;070;549818;4;20070316 01:08;P;;;;;;
D;070;549818;4;20070316 01:08;P;;;;;;
D;070;549818;4;20070316 01:08;V;;;;;;
D;070;549818;4;20070316 01:08;V;;;;;;
B;070;550895;5;20070316 01:08;;;1;GROSVENOR ST;NARRANDERA;2700;986.19;M;20061206;20070207;180000;Z;R;RESIDENCE;;ZC;;0;AC959631;
C;070;550895;5;20070316 01:08;11/N/2597;
D;070;550895;5;20070316 01:08;P;;;;;;
D;070;550895;5;20070316 01:08;V;;;;;;
D;070;550895;5;20070316 01:08;V;;;;;;
D;070;550895;5;20070316 01:08;V;;;;;;
B;070;551042;6;20070316 01:08;;;6;KING ST;NARRANDERA;2700;1052;M;20070222;20070228;250000;Z;3;COMMERCIAL;;ZB;;0;AC973710;
C;070;551042;6;20070316 01:08;2/870838;
D;070;551042;6;20070316 01:08;P;;;;;;
D;070;551042;6;20070316 01:08;V;;;;;;
B;070;551055;7;20070316 01:08;;;46;KING ST;NARRANDERA;2700;2023;M;20061110;20061211;102000;Z;R;RESIDENCE;;ZB;;0;AC977624;
C;070;551055;7;20070316 01:08;8/65/758757;
D;070;551055;7;20070316 01:08;P;;;;;;
D;070;551055;7;20070316 01:08;V;;;;;;
B;070;551312;8;20070316 01:08;;;26;MIDGEON ST;NARRANDERA;2700;571.7;M;20070201;20070301;158000;Z;R;RESIDENCE;;ZA;;0;AC976346;
C;070;551312;8;20070316 01:08;3/831073;
D;070;551312;8;20070316 01:08;P;;;;;;
D;070;551312;8;20070316 01:08;P;;;;;;
D;070;551312;8;20070316 01:08;V;;;;;;
B;070;551407;9;20070316 01:08;;;6;POWELL ST;NARRANDERA;2700;931.8;M;20070124;20070220;350000;Z;R;RESIDENCE;;ZN;;0;AC956801;
C;070;551407;9;20070316 01:08;52/842516;
D;070;551407;9;20070316 01:08;P;;;;;;
D;070;551407;9;20070316 01:08;V;;;;;;
D;070;551407;9;20070316 01:08;V;;;;;;
D;070;551407;9;20070316 01:08;V;;;;;;
B;070;551689;10;20070316 01:08;;;3;WATERMAIN ST;NARRANDERA;2700;1064;M;20070129;20070226;135000;Z;R;RESIDENCE;;ZC;;0;AC979922;
C;070;551689;10;20070316 01:08;6/589962;
D;070;551689;10;20070316 01:08;P;;;;;;
D;070;551689;10;20070316 01:08;P;;;;;;
D;070;551689;10;20070316 01:08;V;;;;;;
B;070;551740;11;20070316 01:08;;;104;WHITTON ST;NARRANDERA;2700;1176;M;20070122;20070202;62500;Z;R;RESIDENCE;;ZB;;0;AC963283;
C;070;551740;11;20070316 01:08;9/129334;
D;070;551740;11;20070316 01:08;P;;;;;;
D;070;551740;11;20070316 01:08;P;;;;;;
D;070;551740;11;20070316 01:08;V;;;;;;
D;070;551740;11;20070316 01:08;V;;;;;;
B;070;551828;12;20070316 01:08;;;18;WILLIAM ST;NARRANDERA;2700;632.3;M;20070122;20070219;196000;Z;R;RESIDENCE;;ZB;;0;AC964302;
C;070;551828;12;20070316 01:08;17/K/2888;
D;070;551828;12;20070316 01:08;P;;;;;;
D;070;551828;12;20070316 01:08;V;;;;;;
D;070;551828;12;20070316 01:08;V;;;;;;
B;070;3301532;13;20070316 01:08;;;;KYWONG FAITHFUL RD;NARRANDERA;2700;113.5;H;20061211;20070131;230010;;3;FARM RURAL;;;;0;AC916112;
C;070;3301532;13;20070316 01:08;6/754550;
D;070;3301532;13;20070316 01:08;P;;;;;;
D;070;3301532;13;20070316 01:08;V;;;;;;
Z;68;13;13;40;
