A;135;20070401 01:13;VALNET;
B;135;1311362;1;20070401 01:13;;;244;CHISHOLM RD;AUBURN;2144;929.5;M;20070122;20070305;465000;A;R;RESIDENCE;;HD;AC;0;AC986279;
C;135;1311362;1;20070401 01:13;6/35187;
D;135;1311362;1;20070401 01:13;P;;;;;;
D;135;1311362;1;20070401 01:13;P;;;;;;
D;135;1311362;1;20070401 01:13;V;;;;;;
B;135;1308891;2;20070401 01:13;;;213;AUBURN RD;AUBURN;2144;543.8;M;20061026;20070307;355000;A;R;RESIDENCE;;HD;;0;AD2;
C;135;1308891;2;20070401 01:13;33/8556;
D;135;1308891;2;20070401 01:13;P;;;;;;
D;135;1308891;2;20070401 01:13;P;;;;;;
D;135;1308891;2;20070401 01:13;V;;;;;;
B;135;1308914;3;20070401 01:13;;;253;AUBURN RD;AUBURN;2144;919.89;M;20070207;20070321;780000;A;R;RESIDENCE;;HE;;0;AD6034;
C;135;1308914;3;20070401 01:13;14/8/1277;
D;135;1308914;3;20070401 01:13;P;;;;;;
D;135;1308914;3;20070401 01:13;P;;;;;;
D;135;1308914;3;20070401 01:13;V;;;;;;
D;135;1308914;3;20070401 01:13;V;;;;;;
B;135;1316935;4;20070401 01:13;;;17;HEIDELBERG AVE;NEWINGTON;2127;321.7;M;20070201;20070302;577500;A;R;RESIDENCE;;HF;;0;AD9245;
C;135;1316935;4;20070401 01:13;93/270207;
D;135;1316935;4;20070401 01:13;P;;;;;;
D;135;1316935;4;20070401 01:13;P;;;;;;
D;135;1316935;4;20070401 01:13;V;;;;;;
B;135;1311620;5;20070401 01:13;;;93;CHISWICK RD;AUBURN;2144;334.5;M;20070207;20070321;315000;A;R;RESIDENCE;;HD;;0;AD20998;
C;135;1311620;5;20070401 01:13;1/795043;
D;135;1311620;5;20070401 01:13;P;;;;;;
D;135;1311620;5;20070401 01:13;V;;;;;;
B;135;1316969;6;20070401 01:13;;;72;HELENA ST;AUBURN;2144;385.7;M;20061216;20070116;290000;A;R;RESIDENCE;;HD;;0;AD169;
C;135;1316969;6;20070401 01:13;1/553149;
D;135;1316969;6;20070401 01:13;P;;;;;;
D;135;1316969;6;20070401 01:13;P;;;;;;
D;135;1316969;6;20070401 01:13;V;;;;;;
B;135;1317245;7;20070401 01:13;;2;35;HYDE PARK RD;BERALA;2141;;;20070205;20070313;229000;;R;RESIDENCE;2;;;0;AC994521;
C;135;1317245;7;20070401 01:13;2/SP46243;
D;135;1317245;7;20070401 01:13;P;;;;;;
D;135;1317245;7;20070401 01:13;P;;;;;;
D;135;1317245;7;20070401 01:13;V;;;;;;
B;135;1320715;8;20070401 01:13;;;16;NEVILLE ST;LIDCOMBE;2141;631.1;M;20070116;20070314;558000;A;R;RESIDENCE;;HC;;0;AD7803;
C;135;1320715;8;20070401 01:13;1/207016;
D;135;1320715;8;20070401 01:13;P;;;;;;
D;135;1320715;8;20070401 01:13;V;;;;;;
D;135;1320715;8;20070401 01:13;V;;;;;;
B;135;1312073;9;20070401 01:13;;;18;CLUCAS RD;REGENTS PARK;2143;588.1;M;20070125;20070308;386000;A;R;RESIDENCE;;HE;;0;AD1668;
C;135;1312073;9;20070401 01:13;B/159839;
D;135;1312073;9;20070401 01:13;P;;;;;;
D;135;1312073;9;20070401 01:13;V;;;;;;
B;135;1314700;10;20070401 01:13;;;39;ELSHAM RD;AUBURN;2144;645;M;20070116;20070116;480000;A;R;RESIDENCE;;HD;;0;AD10188;
C;135;1314700;10;20070401 01:13;E/104746;
D;135;1314700;10;20070401 01:13;P;;;;;;
D;135;1314700;10;20070401 01:13;V;;;;;;
B;135;1321864;11;20070401 01:13;;;8;NOTTINGHILL RD;LIDCOMBE;2141;860;M;20070129;20070313;352000;A;R;RESIDENCE;;HE;;0;AD8102;
C;135;1321864;11;20070401 01:13;18/1292;
D;135;1321864;11;20070401 01:13;P;;;;;;
D;135;1321864;11;20070401 01:13;P;;;;;;
D;135;1321864;11;20070401 01:13;V;;;;;;
B;135;1321872;12;20070401 01:13;;;16;NURMI AVE;NEWINGTON;2127;357.6;M;20070130;20070302;642500;A;R;RESIDENCE;;HF;;0;AD10177;
C;135;1321872;12;20070401 01:13;221/270207;
D;135;1321872;12;20070401 01:13;P;;;;;;
D;135;1321872;12;20070401 01:13;P;;;;;;
D;135;1321872;12;20070401 01:13;V;;;;;;
D;135;1321872;12;20070401 01:13;V;;;;;;
B;135;1317445;13;20070401 01:13;;13;61;JOHN ST;LIDCOMBE;2141;;;20061011;20070221;310000;;R;RESIDENCE;13;;;0;AC993869;
C;135;1317445;13;20070401 01:13;13/SP20731;
D;135;1317445;13;20070401 01:13;P;;;;;;
D;135;1317445;13;20070401 01:13;V;;;;;;
B;135;1321091;14;20070401 01:13;;;19;NORMAN MAY DR;LIDCOMBE;2141;494.1;M;20070216;20070316;645000;A;R;RESIDENCE;;HC;;0;AD10238;
C;135;1321091;14;20070401 01:13;10/1016757;
D;135;1321091;14;20070401 01:13;P;;;;;;
D;135;1321091;14;20070401 01:13;P;;;;;;
D;135;1321091;14;20070401 01:13;V;;;;;;
D;135;1321091;14;20070401 01:13;V;;;;;;
B;135;1315009;15;20070401 01:13;;;4;FIRST AVE;BERALA;2141;;;20070118;20070305;285000;A;R;RESIDENCE;;HE;;0;AC991370;
C;135;1315009;15;20070401 01:13;65/2/2057 66/455299;
D;135;1315009;15;20070401 01:13;P;;;;;;
D;135;1315009;15;20070401 01:13;P;;;;;;
D;135;1315009;15;20070401 01:13;V;;;;;;
B;135;1321383;16;20070401 01:13;;8;81;NORTHUMBERLAND RD;AUBURN;2144;;;20070215;20070308;141500;;R;RESIDENCE;8;;;0;AC993103;
C;135;1321383;16;20070401 01:13;8/SP35153;
D;135;1321383;16;20070401 01:13;P;;;;;;
D;135;1321383;16;20070401 01:13;P;;;;;;
D;135;1321383;16;20070401 01:13;V;;;;;;
B;135;1321407;17;20070401 01:13;;4;85;NORTHUMBERLAND RD;AUBURN;2144;;;20070120;20070315;215000;;R;RESIDENCE;4;;;0;AD10242;
C;135;1321407;17;20070401 01:13;4/SP60512;
D;135;1321407;17;20070401 01:13;P;;;;;;
D;135;1321407;17;20070401 01:13;V;;;;;;
D;135;1321407;17;20070401 01:13;V;;;;;;
B;135;1312901;18;20070401 01:13;;;42;DALLEY ST;LIDCOMBE;2141;404.7;M;20070116;20070305;590000;A;R;RESIDENCE;;HB;AC;0;AC987631;
C;135;1312901;18;20070401 01:13;2/216291;
