A;216;20070616 01:24;VALNET;
B;216;2785575;1;20070616 01:24;;;19;WELLINGTON RD;KATOOMBA;2780;728.5;M;20070411;20070525;322000;A;R;RESIDENCE;;KS;;0;AD148682;
C;216;2785575;1;20070616 01:24;3/1018297;
D;216;2785575;1;20070616 01:24;P;;;;;;
D;216;2785575;1;20070616 01:24;V;;;;;;
D;216;2785575;1;20070616 01:24;V;;;;;;
B;216;2849088;2;20070616 01:24;;;17;GROSE RD;FAULCONBRIDGE;2776;2122;M;20070209;20070330;755000;A;R;RESIDENCE;;SF;;0;AD153195;
C;216;2849088;2;20070616 01:24;11/1028616;
D;216;2849088;2;20070616 01:24;P;;;;;;
D;216;2849088;2;20070616 01:24;P;;;;;;
D;216;2849088;2;20070616 01:24;V;;;;;;
D;216;2849088;2;20070616 01:24;V;;;;;;
B;216;3117869;3;20070616 01:24;;;34;TABLELAND RD;WENTWORTH FALLS;2782;889.9;M;20070323;20070420;257000;A;R;RESIDENCE;;KW;;0;AD141164;
C;216;3117869;3;20070616 01:24;31/1072576;
D;216;3117869;3;20070616 01:24;P;;;;;;
D;216;3117869;3;20070616 01:24;V;;;;;;
B;216;3168794;4;20070616 01:24;;;19;WATTLECLIFFE DR;BLAXLAND;2774;525.9;M;20070308;20070517;520000;A;R;RESIDENCE;;BB;;0;AD160370;
C;216;3168794;4;20070616 01:24;28/270409;
D;216;3168794;4;20070616 01:24;P;;;;;;
D;216;3168794;4;20070616 01:24;P;;;;;;
D;216;3168794;4;20070616 01:24;V;;;;;;
B;216;3161210;5;20070616 01:24;;;9;SUNRIDGE AVE;HAZELBROOK;2779;4.957;H;20070327;20070524;230000;A;V;VACANT LAND;;LH;;0;AD164617;
C;216;3161210;5;20070616 01:24;5/1073830;
D;216;3161210;5;20070616 01:24;P;;;;;;
D;216;3161210;5;20070616 01:24;V;;;;;;
D;216;3161210;5;20070616 01:24;V;;;;;;
B;216;3318175;6;20070616 01:24;;;5;THE VALLEY RD;VALLEY HEIGHTS;2777;695.6;M;20070330;20070511;349000;;R;RESIDENCE;;;;0;AD131365;
C;216;3318175;6;20070616 01:24;4/7737;
D;216;3318175;6;20070616 01:24;P;;;;;;
D;216;3318175;6;20070616 01:24;P;;;;;;
D;216;3318175;6;20070616 01:24;V;;;;;;
B;216;3318184;7;20070616 01:24;;;2;GREAT WESTERN HWY;LEURA;2780;288.4;M;20070111;20070504;180000;;3;;;;;0;AD133305;
C;216;3318184;7;20070616 01:24;48/1052149;
D;216;3318184;7;20070616 01:24;P;;;;;;
D;216;3318184;7;20070616 01:24;V;;;;;;
B;216;3318185;8;20070616 01:24;;;4;GREAT WESTERN HWY;LEURA;2780;351;M;20070111;20070504;180000;;3;;;;;0;AD133305;
C;216;3318185;8;20070616 01:24;47/1052149;
D;216;3318185;8;20070616 01:24;P;;;;;;
D;216;3318185;8;20070616 01:24;V;;;;;;
B;216;3318186;9;20070616 01:24;;;8;GREAT WESTERN HWY;LEURA;2780;364.7;M;20070111;20070504;180000;;3;;;;;0;AD133305;
C;216;3318186;9;20070616 01:24;45/1052149;
D;216;3318186;9;20070616 01:24;P;;;;;;
D;216;3318186;9;20070616 01:24;V;;;;;;
B;216;2245667;10;20070616 01:24;;;34;SHIPLEY RD;BLACKHEATH;2785;916.9;M;20070221;20070522;265000;A;R;RESIDENCE;;AA;;0;AD151917;
C;216;2245667;10;20070616 01:24;3/7681;
D;216;2245667;10;20070616 01:24;P;;;;;;
D;216;2245667;10;20070616 01:24;P;;;;;;
D;216;2245667;10;20070616 01:24;V;;;;;;
B;216;2251078;11;20070616 01:24;;;29;STATHAM AVE;FAULCONBRIDGE;2776;980.1;M;20070324;20070523;315000;A;R;RESIDENCE;;SF;;0;AD154058;
C;216;2251078;11;20070616 01:24;68/235995;
D;216;2251078;11;20070616 01:24;P;;;;;;
D;216;2251078;11;20070616 01:24;P;;;;;;
D;216;2251078;11;20070616 01:24;V;;;;;;
B;216;2256648;12;20070616 01:24;;;30;ACACIA ST;KATOOMBA;2780;739.8;M;20070430;20070521;310000;A;R;RESIDENCE;;KS;;0;AD145662;
C;216;2256648;12;20070616 01:24;B/345223;
D;216;2256648;12;20070616 01:24;P;;;;;;
D;216;2256648;12;20070616 01:24;V;;;;;;
D;216;2256648;12;20070616 01:24;V;;;;;;
B;216;2273061;13;20070616 01:24;;;73;HENDERSON RD;WENTWORTH FALLS;2782;1.96;H;20070331;20070514;435000;A;R;RESIDENCE;;KV;;0;AD159155;
C;216;2273061;13;20070616 01:24;1/601144;
D;216;2273061;13;20070616 01:24;P;;;;;;
D;216;2273061;13;20070616 01:24;V;;;;;;
D;216;2273061;13;20070616 01:24;V;;;;;;
B;216;2243318;14;20070616 01:24;;;60;BRIGHTLANDS AVE;BLACKHEATH;2785;;;20070415;20070514;640000;A;R;RESIDENCE;;BA;;0;AD173517;
C;216;2243318;14;20070616 01:24;47/9961 B/388545;
D;216;2243318;14;20070616 01:24;P;;;;;;
D;216;2243318;14;20070616 01:24;V;;;;;;
B;216;2245990;15;20070616 01:24;;;42;WARAGIL ST;BLACKHEATH;2785;1065;M;20070301;20070524;385000;A;R;RESIDENCE;;AA;;0;AD153002;
C;216;2245990;15;20070616 01:24;1/701201;
D;216;2245990;15;20070616 01:24;P;;;;;;
D;216;2245990;15;20070616 01:24;P;;;;;;
D;216;2245990;15;20070616 01:24;P;;;;;;
D;216;2245990;15;20070616 01:24;P;;;;;;
D;216;2245990;15;20070616 01:24;V;;;;;;
D;216;2245990;15;20070616 01:24;V;;;;;;
B;216;2259422;16;20070616 01:24;;;8;VIEW ST;KATOOMBA;2780;691.87;M;20070416;20070508;235000;A;R;RESIDENCE;;KS;;0;AD142349;
C;216;2259422;16;20070616 01:24;15/7069;
D;216;2259422;16;20070616 01:24;P;;;;;;
D;216;2259422;16;20070616 01:24;V;;;;;;
B;216;2259461;17;20070616 01:24;;;48;WALGETT ST;KATOOMBA;2780;271.9;M;20070419;20070531;250000;A;R;RESIDENCE;;KS;;0;AD167802;
C;216;2259461;17;20070616 01:24;1/658803;
D;216;2259461;17;20070616 01:24;P;;;;;;
D;216;2259461;17;20070616 01:24;P;;;;;;
D;216;2259461;17;20070616 01:24;V;;;;;;
