A;217;20070501 01:18;VALNET;
B;217;2786148;1;20070501 01:18;;;29;CALLICOMA ST;MOUNT ANNAN;2567;561.1;M;20070221;20070404;420000;A;R;RESIDENCE;;AZ;;0;AD58014;
C;217;2786148;1;20070501 01:18;2765/1021879;
D;217;2786148;1;20070501 01:18;P;;;;;;
D;217;2786148;1;20070501 01:18;P;;;;;;
D;217;2786148;1;20070501 01:18;V;;;;;;
D;217;2786148;1;20070501 01:18;V;;;;;;
D;217;2786148;1;20070501 01:18;V;;;;;;
D;217;2786148;1;20070501 01:18;V;;;;;;
B;217;3101275;2;20070501 01:18;;;214;RICHARDSON RD;SPRING FARM;2570;4603;M;20060629;20060629;34000000;P;3;FARM/RURAL;;PA;;0;AC438387;
C;217;3101275;2;20070501 01:18;7/242250;
D;217;3101275;2;20070501 01:18;P;;;;;;
D;217;3101275;2;20070501 01:18;P;;;;;;
D;217;3101275;2;20070501 01:18;P;;;;;;
D;217;3101275;2;20070501 01:18;V;;;;;;
B;217;3101278;3;20070501 01:18;;;214;RICHARDSON RD;SPRING FARM;2570;11.55;H;20060629;20060629;34000000;A;3;FARM/RURAL;;ES;;0;AC438387;
C;217;3101278;3;20070501 01:18;22/543966;
D;217;3101278;3;20070501 01:18;P;;;;;;
D;217;3101278;3;20070501 01:18;P;;;;;;
D;217;3101278;3;20070501 01:18;P;;;;;;
D;217;3101278;3;20070501 01:18;V;;;;;;
B;217;3140342;4;20070501 01:18;;;;RICHARDSON RD;SPRING FARM;2570;10.696;H;20060629;20060629;34000000;A;3;FARM/RURAL;;ES;AEI;0;AC438387;
C;217;3140342;4;20070501 01:18;5, 8, 10/242250 1/558088;
D;217;3140342;4;20070501 01:18;P;;;;;;
D;217;3140342;4;20070501 01:18;P;;;;;;
D;217;3140342;4;20070501 01:18;P;;;;;;
D;217;3140342;4;20070501 01:18;V;;;;;;
B;217;3140343;5;20070501 01:18;;;;RICHARDSON RD;SPRING FARM;2570;11.699;H;20060629;20060629;34000000;A;3;FARM/RURAL;;ES;;0;AC438387;
C;217;3140343;5;20070501 01:18;1/228039 1, 2/1110830;
D;217;3140343;5;20070501 01:18;P;;;;;;
D;217;3140343;5;20070501 01:18;P;;;;;;
D;217;3140343;5;20070501 01:18;P;;;;;;
D;217;3140343;5;20070501 01:18;V;;;;;;
D;217;3140343;5;20070501 01:18;V;;;;;;
D;217;3140343;5;20070501 01:18;V;;;;;;
D;217;3140343;5;20070501 01:18;V;;;;;;
D;217;3140343;5;20070501 01:18;V;;;;;;
B;217;3177366;6;20070501 01:18;;;66;DODONEA CCT;MOUNT ANNAN;2567;661;M;20061218;20070416;245000;A;V;VACANT LAND;;AZ;;0;AD60636;
C;217;3177366;6;20070501 01:18;3213/1081414;
D;217;3177366;6;20070501 01:18;P;;;;;;
D;217;3177366;6;20070501 01:18;P;;;;;;
D;217;3177366;6;20070501 01:18;V;;;;;;
