A;043;20070416 01:07;VALNET;
B;043;477787;1;20070416 01:07;GLENEAL;;5;IANDRA RD;GREENETHORPE;2809;40.5;H;20070220;20070323;525000;R;3;FARM;;RE;;0;AD22987;
C;043;477787;1;20070416 01:07;28/9643;
D;043;477787;1;20070416 01:07;P;;;;;;
D;043;477787;1;20070416 01:07;V;;;;;;
D;043;477787;1;20070416 01:07;V;;;;;;
B;043;478077;2;20070416 01:07;;;6;MARGARET ST;QUANDIALLA;2721;1012;M;20070309;20070309;18000;A;R;RESIDENCE;;AQ;;0;AD28055;
C;043;478077;2;20070416 01:07;6/3/7763;
D;043;478077;2;20070416 01:07;P;;;;;;
D;043;478077;2;20070416 01:07;V;;;;;;
D;043;478077;2;20070416 01:07;V;;;;;;
D;043;478077;2;20070416 01:07;V;;;;;;
D;043;478077;2;20070416 01:07;V;;;;;;
B;043;477450;3;20070416 01:07;WHEATFIELD;;2114;NOWLANS RD;PINEY RANGE;2810;259;H;20060328;20060703;1290202;R;3;FARM;;RM;;0;AC649264;
C;043;477450;3;20070416 01:07;38/750582;
D;043;477450;3;20070416 01:07;P;;;;;;
D;043;477450;3;20070416 01:07;P;;;;;;
D;043;477450;3;20070416 01:07;V;;;;;;
B;043;478205;4;20070416 01:07;WEDDIN;;360;NEALONS LANE;PINEY RANGE;2810;365;H;20060328;20060703;1290202;R;3;FARM;;RM;;0;AC649264;
C;043;478205;4;20070416 01:07;2, 3/750609;
D;043;478205;4;20070416 01:07;P;;;;;;
D;043;478205;4;20070416 01:07;P;;;;;;
D;043;478205;4;20070416 01:07;V;;;;;;
B;043;478220;5;20070416 01:07;;;629;NAPIERS RD;PINEY RANGE;2810;212.1;H;20070227;20070312;420000;R;3;FARM;;RM;;0;AD17641;
C;043;478220;5;20070416 01:07;27, 28/750609;
D;043;478220;5;20070416 01:07;P;;;;;;
D;043;478220;5;20070416 01:07;V;;;;;;
B;043;478232;6;20070416 01:07;CLAVERING;;1399;HENRY LAWSON WAY;GLENELG;2810;535.8;H;20060901;20060901;1160000;R;3;FARM;;RM;;0;AD30537;
C;043;478232;6;20070416 01:07;31, 44, 84/752944;
D;043;478232;6;20070416 01:07;P;;;;;;
D;043;478232;6;20070416 01:07;V;;;;;;
B;043;479405;7;20070416 01:07;;;;NORTH ST;GRENFELL;2810;8.094;H;20070308;20070326;405000;R;R;RESIDENCE;;RR;;0;AD25829;
C;043;479405;7;20070416 01:07;1245/754578;
D;043;479405;7;20070416 01:07;P;;;;;;
D;043;479405;7;20070416 01:07;P;;;;;;
D;043;479405;7;20070416 01:07;V;;;;;;
D;043;479405;7;20070416 01:07;V;;;;;;
B;043;479651;8;20070416 01:07;;;10;VAUGHN ST;GRENFELL;2810;;;20061130;20070402;120000;A;R;RESIDENCE;;AE;;0;AD38397;
C;043;479651;8;20070416 01:07;20/A/6820;
D;043;479651;8;20070416 01:07;P;;;;;;
D;043;479651;8;20070416 01:07;P;;;;;;
D;043;479651;8;20070416 01:07;V;;;;;;
B;043;479705;9;20070416 01:07;;;35;WARRADERRY ST;GRENFELL;2810;1012;M;20070131;20070307;125000;A;R;RESIDENCE;;AE;;0;AD26224;
C;043;479705;9;20070416 01:07;13/43/758473;
D;043;479705;9;20070416 01:07;P;;;;;;
D;043;479705;9;20070416 01:07;V;;;;;;
D;043;479705;9;20070416 01:07;V;;;;;;
B;043;3264016;10;20070416 01:07;;;;BIMBI CARAGABAL RD;QUANDIALLA;2721;253.74;H;20060203;20060315;706200;R;3;FARM;;RM;;0;AC238328;
C;043;3264016;10;20070416 01:07;95, 98/750600;
D;043;3264016;10;20070416 01:07;P;;;;;;
