A;055;20070216 01:07;VALNET;
B;055;518393;1;20070216 01:07;;;17;SAVERNAKE RD;MULWALA;2647;1263;M;20060820;20061113;125000;A;3;;;AY;;50;AC894017;
C;055;518393;1;20070216 01:07;2/804628;
D;055;518393;1;20070216 01:07;P;;;;;;
D;055;518393;1;20070216 01:07;V;;;;;;
D;055;518393;1;20070216 01:07;V;;;;;;
B;055;516013;2;20070216 01:07;;;17;OBRIEN CT;COROWA;2646;918;M;20061103;20070112;265000;A;R;RESIDENCE;;AT;;0;AC887348;
C;055;516013;2;20070216 01:07;17/250541;
D;055;516013;2;20070216 01:07;P;;;;;;
D;055;516013;2;20070216 01:07;P;;;;;;
D;055;516013;2;20070216 01:07;V;;;;;;
B;055;516603;3;20070216 01:07;;;39;STEEL ST;COROWA;2646;1315;M;20061208;20070112;190000;A;R;RESIDENCE;;AK;;0;AC914025;
C;055;516603;3;20070216 01:07;17/H/193072;
D;055;516603;3;20070216 01:07;P;;;;;;
D;055;516603;3;20070216 01:07;V;;;;;;
B;055;516904;4;20070216 01:07;;;51;WHITEHEAD ST;COROWA;2646;803;M;20061017;20061110;178500;A;3;;;AJ;;0;AC904712;
C;055;516904;4;20070216 01:07;20/26134;
D;055;516904;4;20070216 01:07;P;;;;;;
D;055;516904;4;20070216 01:07;V;;;;;;
B;055;514500;5;20070216 01:07;;;18;BANKSIA DR;COROWA;2646;1179;M;20061211;20070112;285000;A;R;RESIDENCE;;AP;;0;AC900687;
C;055;514500;5;20070216 01:07;35/706785;
D;055;514500;5;20070216 01:07;P;;;;;;
D;055;514500;5;20070216 01:07;P;;;;;;
D;055;514500;5;20070216 01:07;V;;;;;;
B;055;514570;6;20070216 01:07;;;26;BIRDWOOD ST;COROWA;2646;885.2;M;20061124;20070131;320000;A;R;RESIDENCE;;AA;;0;AC913981;
C;055;514570;6;20070216 01:07;2/2/7816;
D;055;514570;6;20070216 01:07;P;;;;;;
D;055;514570;6;20070216 01:07;P;;;;;;
D;055;514570;6;20070216 01:07;V;;;;;;
B;055;517164;7;20070216 01:07;;;;PH GRAY;COROWA;2646;625.6;H;20070115;20070115;1718040;R;3;FARM;;RB;;0;AC887213;
C;055;517164;7;20070216 01:07;6, 10/114540 30, 31, 64, 65, 71, 104, 109, 110/753740 1/1085074 . . En;
C;055;517164;7;20070216 01:07;closure Permit 129986 Enclosure Permit 26615;
D;055;517164;7;20070216 01:07;P;;;;;;
D;055;517164;7;20070216 01:07;V;;;;;;
B;055;517460;8;20070216 01:07;;;11;PIMPALA CRES;MULWALA;2647;4.333;H;20060820;20061113;550000;P;R;RESIDENCE;;PA;;0;AC894018;
C;055;517460;8;20070216 01:07;11/255177;
D;055;517460;8;20070216 01:07;P;;;;;;
D;055;517460;8;20070216 01:07;V;;;;;;
B;055;515309;9;20070216 01:07;;;23;HEADERWORLD AVE;COROWA;2646;6965;M;20061011;20061027;385000;I;V;VACANT LAND;;DA;;10;AC897871;
C;055;515309;9;20070216 01:07;10/789406;
