A;138;20070501 01:13;VALNET;
B;138;3132476;1;20070501 01:13;;2;58;SHADFORTH ST;WILEY PARK;2195;;;20070228;20070329;200000;;R;RESIDENCE;2;;;0;AD40250;
C;138;3132476;1;20070501 01:13;2/SP73832;
D;138;3132476;1;20070501 01:13;P;;;;;;
D;138;3132476;1;20070501 01:13;P;;;;;;
D;138;3132476;1;20070501 01:13;V;;;;;;
D;138;3132476;1;20070501 01:13;V;;;;;;
B;138;1409404;2;20070501 01:13;;9;68;CHURCH ST;CANTERBURY;2193;;;20070305;20070402;345600;;R;RESIDENCE;9;;;0;AD45766;
C;138;1409404;2;20070501 01:13;9/SP8692;
D;138;1409404;2;20070501 01:13;P;;;;;;
D;138;1409404;2;20070501 01:13;P;;;;;;
D;138;1409404;2;20070501 01:13;V;;;;;;
B;138;1414880;3;20070501 01:13;;9;19;ETELA ST;BELMORE;2192;;;20070221;20070404;153000;;R;RESIDENCE;9;;;0;AD50471;
C;138;1414880;3;20070501 01:13;9/SP48847;
D;138;1414880;3;20070501 01:13;P;;;;;;
D;138;1414880;3;20070501 01:13;V;;;;;;
D;138;1414880;3;20070501 01:13;V;;;;;;
D;138;1414880;3;20070501 01:13;V;;;;;;
B;138;1425421;4;20070501 01:13;;;105;KINGSGROVE RD;KINGSGROVE;2208;486.9;M;20070226;20070403;399000;A;R;RESIDENCE;;XK;;0;AD39915;
C;138;1425421;4;20070501 01:13;76/13441;
D;138;1425421;4;20070501 01:13;P;;;;;;
D;138;1425421;4;20070501 01:13;P;;;;;;
D;138;1425421;4;20070501 01:13;V;;;;;;
B;138;1401704;5;20070501 01:13;;5;13;BALTIMORE ST;BELFIELD;2191;;;20060926;20060928;70000;;R;RESIDENCE;5;;;0;AC955644;
C;138;1401704;5;20070501 01:13;5/SP3799;
D;138;1401704;5;20070501 01:13;P;;;;;;
D;138;1401704;5;20070501 01:13;P;;;;;;
D;138;1401704;5;20070501 01:13;V;;;;;;
B;138;1401732;6;20070501 01:13;;;47;BALTIMORE ST;BELFIELD;2191;455.3;M;20070214;20070328;425000;A;R;RESIDENCE;;XM;;0;AD48924;
C;138;1401732;6;20070501 01:13;3A/28885;
D;138;1401732;6;20070501 01:13;P;;;;;;
D;138;1401732;6;20070501 01:13;V;;;;;;
D;138;1401732;6;20070501 01:13;V;;;;;;
B;138;1422955;7;20070501 01:13;;;186;HOMER ST;EARLWOOD;2206;;;20070221;20070307;530000;A;R;RESIDENCE;;XD;;0;AD60953;
C;138;1422955;7;20070501 01:13;L, M, N/10061;
D;138;1422955;7;20070501 01:13;P;;;;;;
D;138;1422955;7;20070501 01:13;V;;;;;;
B;138;1401831;8;20070501 01:13;;9;34;BALTIMORE ST;BELFIELD;2191;;;20070208;20070405;335000;;R;RESIDENCE;9;;;0;AD56131;
C;138;1401831;8;20070501 01:13;9/SP6095;
D;138;1401831;8;20070501 01:13;P;;;;;;
D;138;1401831;8;20070501 01:13;V;;;;;;
B;138;1404541;9;20070501 01:13;;;21;BONDS RD;ROSELANDS;2196;531.1;M;20070215;20070329;348000;A;R;RESIDENCE;;AP;;0;AD37840;
C;138;1404541;9;20070501 01:13;9A/322939;
