A;218;20070616 01:24;VALNET;
B;218;2339931;1;20070616 01:24;;;28;SHUTTLEWORTH AVE;RABY;2566;628.3;M;20070504;20070531;265000;A;R;RESIDENCE;;AM;;0;AD172601;
C;218;2339931;1;20070616 01:24;193/731057;
D;218;2339931;1;20070616 01:24;P;;;;;;
D;218;2339931;1;20070616 01:24;P;;;;;;
D;218;2339931;1;20070616 01:24;V;;;;;;
B;218;2339954;2;20070616 01:24;;;2;SIDDELEY PL;RABY;2566;601.1;M;20070217;20070514;455000;A;R;RESIDENCE;;AM;;0;AD167374;
C;218;2339954;2;20070616 01:24;42/261070;
D;218;2339954;2;20070616 01:24;P;;;;;;
D;218;2339954;2;20070616 01:24;P;;;;;;
D;218;2339954;2;20070616 01:24;V;;;;;;
D;218;2339954;2;20070616 01:24;V;;;;;;
B;218;2340002;3;20070616 01:24;;;10;SIMPSON PL;LEUMEAH;2560;733.5;M;20070405;20070517;325000;A;R;RESIDENCE;;EP;;0;AD147448;
C;218;2340002;3;20070616 01:24;86/243229;
D;218;2340002;3;20070616 01:24;P;;;;;;
D;218;2340002;3;20070616 01:24;P;;;;;;
D;218;2340002;3;20070616 01:24;V;;;;;;
B;218;2342529;4;20070616 01:24;;;9;THE KRAAL DR;BLAIR ATHOL;2560;630.1;M;20070324;20070517;450000;A;R;RESIDENCE;;AR;;0;AD151591;
C;218;2342529;4;20070616 01:24;105/865360;
D;218;2342529;4;20070616 01:24;P;;;;;;
D;218;2342529;4;20070616 01:24;V;;;;;;
B;218;2340219;5;20070616 01:24;;;7;SKYFARMER PL;RABY;2566;540;M;20070324;20070524;422000;A;R;RESIDENCE;;AM;;0;AD166765;
C;218;2340219;5;20070616 01:24;38/830587;
D;218;2340219;5;20070616 01:24;P;;;;;;
D;218;2340219;5;20070616 01:24;V;;;;;;
D;218;2340219;5;20070616 01:24;V;;;;;;
B;218;2343171;6;20070616 01:24;;;4;THUNDERBOLT DR;RABY;2566;611;M;20070323;20070504;335000;A;R;RESIDENCE;;AM;;0;AD167816;
C;218;2343171;6;20070616 01:24;1128/263508;
D;218;2343171;6;20070616 01:24;P;;;;;;
D;218;2343171;6;20070616 01:24;P;;;;;;
D;218;2343171;6;20070616 01:24;V;;;;;;
D;218;2343171;6;20070616 01:24;V;;;;;;
B;218;2345869;7;20070616 01:24;;;87;WESTMORELAND RD;LEUMEAH;2560;576;M;20070416;20070507;329000;A;R;RESIDENCE;;EP;;0;AD163001;
C;218;2345869;7;20070616 01:24;104/263484;
D;218;2345869;7;20070616 01:24;P;;;;;;
D;218;2345869;7;20070616 01:24;V;;;;;;
B;218;2340710;8;20070616 01:24;;;34;SPUMANTE CL;ESCHOL PARK;2558;561.4;M;20070419;20070531;307000;A;R;RESIDENCE;;EH;;0;AD172690;
C;218;2340710;8;20070616 01:24;3096/261628;
D;218;2340710;8;20070616 01:24;P;;;;;;
D;218;2340710;8;20070616 01:24;P;;;;;;
D;218;2340710;8;20070616 01:24;V;;;;;;
D;218;2340710;8;20070616 01:24;V;;;;;;
B;218;2346222;9;20070616 01:24;;;34;WILLIAMSON RD;INGLEBURN;2565;1.22;H;20070419;20070531;6700000;I;3;TWO FACTORIES;;FD;;0;AD168074;
C;218;2346222;9;20070616 01:24;3121/1011841;
D;218;2346222;9;20070616 01:24;P;;;;;;
D;218;2346222;9;20070616 01:24;V;;;;;;
B;218;2343894;10;20070616 01:24;;;15;TROTWOOD AVE;AMBARVALE;2560;615.4;M;20070405;20070528;320000;A;R;RESIDENCE;;ER;;0;AD166217;
C;218;2343894;10;20070616 01:24;3111/261624;
D;218;2343894;10;20070616 01:24;P;;;;;;
D;218;2343894;10;20070616 01:24;V;;;;;;
D;218;2343894;10;20070616 01:24;V;;;;;;
B;218;2341461;11;20070616 01:24;;1;49;STURT ST;CAMPBELLTOWN;2560;;;20070414;20070528;156000;;R;RESIDENCE;1;;;0;AD163391;
C;218;2341461;11;20070616 01:24;1/SP11292;
D;218;2341461;11;20070616 01:24;P;;;;;;
D;218;2341461;11;20070616 01:24;V;;;;;;
B;218;2344398;12;20070616 01:24;;;7;VAUXHALL PL;INGLEBURN;2565;343.4;M;20070328;20070522;258000;A;R;RESIDENCE;;EE;;0;AD153770;
C;218;2344398;12;20070616 01:24;31/787872;
D;218;2344398;12;20070616 01:24;P;;;;;;
D;218;2344398;12;20070616 01:24;P;;;;;;
D;218;2344398;12;20070616 01:24;V;;;;;;
B;218;2786366;13;20070616 01:24;;;100;THE KRAAL DR;BLAIR ATHOL;2560;605;M;20070319;20070501;419000;A;R;RESIDENCE;;AR;;0;AD153110;
C;218;2786366;13;20070616 01:24;707/1017751;
D;218;2786366;13;20070616 01:24;P;;;;;;
D;218;2786366;13;20070616 01:24;V;;;;;;
D;218;2786366;13;20070616 01:24;V;;;;;;
B;218;2786442;14;20070616 01:24;;;3;ST CATHERINE CL;BLAIR ATHOL;2560;600;M;20070404;20070517;395000;A;R;RESIDENCE;;AR;;0;AD158914;
C;218;2786442;14;20070616 01:24;1134/1017021;
D;218;2786442;14;20070616 01:24;P;;;;;;
D;218;2786442;14;20070616 01:24;P;;;;;;
D;218;2786442;14;20070616 01:24;V;;;;;;
D;218;2786442;14;20070616 01:24;V;;;;;;
B;218;2786659;15;20070616 01:24;;;21;WEBB PL;MINTO;2566;350.2;M;20070421;20070528;216000;A;R;RESIDENCE;;AC;;0;AD163632;
C;218;2786659;15;20070616 01:24;112/1023161;
D;218;2786659;15;20070616 01:24;P;;;;;;
D;218;2786659;15;20070616 01:24;P;;;;;;
D;218;2786659;15;20070616 01:24;V;;;;;;
B;218;2863318;16;20070616 01:24;;;25 A;LIONEL ST;INGLEBURN;2565;196.1;M;20070414;20070518;310000;A;R;RESIDENCE;;EF;;0;AD155434;
C;218;2863318;16;20070616 01:24;12/1034322;
D;218;2863318;16;20070616 01:24;P;;;;;;
D;218;2863318;16;20070616 01:24;P;;;;;;
D;218;2863318;16;20070616 01:24;V;;;;;;
D;218;2863318;16;20070616 01:24;V;;;;;;
B;218;3046754;17;20070616 01:24;;;29;GOVERNORS WAY;MACQUARIE LINKS;2565;680.9;M;20070501;20070511;485000;Z;R;RESIDENCE;;ZJ;;0;AD156584;
C;218;3046754;17;20070616 01:24;2/285793;
D;218;3046754;17;20070616 01:24;P;;;;;;
D;218;3046754;17;20070616 01:24;V;;;;;;
B;218;3179192;18;20070616 01:24;;;13;GILCHRIST DR;CAMPBELLTOWN;2560;367.2;M;20070404;20070518;476500;V;R;RESIDENCE;;VR;;0;AD154764;
C;218;3179192;18;20070616 01:24;26/1080069;
D;218;3179192;18;20070616 01:24;P;;;;;;
D;218;3179192;18;20070616 01:24;P;;;;;;
D;218;3179192;18;20070616 01:24;V;;;;;;
B;218;3162745;19;20070616 01:24;;;8;MONTORE RD;MINTO;2566;2680;M;20070326;20070507;891000;I;R;RESIDENCE;;FB;;0;AD161096;
C;218;3162745;19;20070616 01:24;3/1076508;
D;218;3162745;19;20070616 01:24;P;;;;;;
D;218;3162745;19;20070616 01:24;P;;;;;;
D;218;3162745;19;20070616 01:24;V;;;;;;
D;218;3162745;19;20070616 01:24;V;;;;;;
D;218;3162745;19;20070616 01:24;V;;;;;;
B;218;3319820;20;20070616 01:24;;;;AUBREY ST;INGLEBURN;2565;196;M;20070301;20070329;330000;;3;;;;;0;AD101295;
C;218;3319820;20;20070616 01:24;23/2/1912;
D;218;3319820;20;20070616 01:24;P;;;;;;
D;218;3319820;20;20070616 01:24;V;;;;;;
B;218;2296427;21;20070616 01:24;;;32;ALICE ST;MACQUARIE FIELDS;2564;607;M;20070313;20070424;301000;A;R;RESIDENCE;;ED;;0;AD132775;
C;218;2296427;21;20070616 01:24;21/226591;
D;218;2296427;21;20070616 01:24;P;;;;;;
D;218;2296427;21;20070616 01:24;P;;;;;;
D;218;2296427;21;20070616 01:24;V;;;;;;
B;218;2301867;22;20070616 01:24;;;63;BRENDA ST;INGLEBURN;2565;899;M;20070410;20070511;305000;A;R;RESIDENCE;;DA;;0;AD133880;
C;218;2301867;22;20070616 01:24;34, 35, 36, 37/J/1703;
D;218;2301867;22;20070616 01:24;P;;;;;;
D;218;2301867;22;20070616 01:24;P;;;;;;
D;218;2301867;22;20070616 01:24;V;;;;;;
B;218;2307187;23;20070616 01:24;;;4;COORADILLA PL;BRADBURY;2560;679.4;M;20070420;20070518;312000;A;R;RESIDENCE;;EQ;;0;AD165389;
C;218;2307187;23;20070616 01:24;1786/245539;
D;218;2307187;23;20070616 01:24;P;;;;;;
D;218;2307187;23;20070616 01:24;P;;;;;;
D;218;2307187;23;20070616 01:24;V;;;;;;
D;218;2307187;23;20070616 01:24;V;;;;;;
B;218;2312509;24;20070616 01:24;;;138;EPPING FOREST DR;KEARNS;2558;668.3;M;20070216;20070530;140000;A;R;RESIDENCE;;AL;;0;AD155967;
C;218;2312509;24;20070616 01:24;1003/716431;
D;218;2312509;24;20070616 01:24;P;;;;;;
D;218;2312509;24;20070616 01:24;V;;;;;;
D;218;2312509;24;20070616 01:24;V;;;;;;
B;218;2296599;25;20070616 01:24;;7;10 A;ALLMAN ST;CAMPBELLTOWN;2560;;;20070316;20070518;225000;;R;RESIDENCE;7;;;0;AD139555;
C;218;2296599;25;20070616 01:24;7/SP12466;
D;218;2296599;25;20070616 01:24;P;;;;;;
D;218;2296599;25;20070616 01:24;P;;;;;;
D;218;2296599;25;20070616 01:24;V;;;;;;
B;218;2301980;26;20070616 01:24;;;29;BRICKFIELD ST;RUSE;2560;839.9;M;20070315;20070430;410000;A;R;RESIDENCE;;EN;;0;AD157806;
C;218;2301980;26;20070616 01:24;137/244019;
D;218;2301980;26;20070616 01:24;P;;;;;;
D;218;2301980;26;20070616 01:24;V;;;;;;
D;218;2301980;26;20070616 01:24;V;;;;;;
B;218;2304727;27;20070616 01:24;;;8;CEDRIC ST;MACQUARIE FIELDS;2564;714.5;M;20070307;20070413;310000;A;R;RESIDENCE;;ED;;0;AD163397;
C;218;2304727;27;20070616 01:24;7/228288;
D;218;2304727;27;20070616 01:24;P;;;;;;
D;218;2304727;27;20070616 01:24;V;;;;;;
D;218;2304727;27;20070616 01:24;V;;;;;;
B;218;2307363;28;20070616 01:24;;;294;COPPERFIELD DR;ROSEMEADOW;2560;768.8;M;20070318;20070523;220000;A;V;VACANT LAND;;ER;;0;AD157591;
C;218;2307363;28;20070616 01:24;618/841179;
D;218;2307363;28;20070616 01:24;P;;;;;;
D;218;2307363;28;20070616 01:24;P;;;;;;
D;218;2307363;28;20070616 01:24;V;;;;;;
D;218;2307363;28;20070616 01:24;V;;;;;;
D;218;2307363;28;20070616 01:24;V;;;;;;
B;218;2315940;29;20070616 01:24;;;15;GERTRUDE RD;INGLEBURN;2565;676.2;M;20070405;20070517;325000;A;R;RESIDENCE;;EE;;0;AD137086;
C;218;2315940;29;20070616 01:24;30/247940;
D;218;2315940;29;20070616 01:24;P;;;;;;
D;218;2315940;29;20070616 01:24;P;;;;;;
D;218;2315940;29;20070616 01:24;V;;;;;;
B;218;2307518;30;20070616 01:24;;1;77;CORNELIAN AVE;EAGLE VALE;2558;;;20070403;20070525;242000;;R;RESIDENCE;1;;;0;AD156254;
C;218;2307518;30;20070616 01:24;1/SP40693;
D;218;2307518;30;20070616 01:24;P;;;;;;
D;218;2307518;30;20070616 01:24;V;;;;;;
B;218;2313064;31;20070616 01:24;;;57;EVELYN ST;MACQUARIE FIELDS;2564;605.4;M;20070415;20070531;245000;A;R;RESIDENCE;;ED;;0;AD170002;
C;218;2313064;31;20070616 01:24;24/260826;
D;218;2313064;31;20070616 01:24;P;;;;;;
D;218;2313064;31;20070616 01:24;P;;;;;;
D;218;2313064;31;20070616 01:24;V;;;;;;
B;218;2302441;32;20070616 01:24;;8;105;BROUGHTON ST;CAMPBELLTOWN;2560;;;20070308;20070514;153000;;R;RESIDENCE;8;;;0;AD158706;
C;218;2302441;32;20070616 01:24;8/SP9634;
