A;072;20070316 01:08;VALNET;
B;072;2889907;1;20070316 01:08;;;558;BOMBOWLEE CREEK RD;BOMBOWLEE CREEK;2720;1.44;H;20061221;20070125;410000;R;R;RESIDENCE;;RF;;0;AC973602;
C;072;2889907;1;20070316 01:08;3/1013912;
D;072;2889907;1;20070316 01:08;P;;;;;;
D;072;2889907;1;20070316 01:08;V;;;;;;
D;072;2889907;1;20070316 01:08;V;;;;;;
B;072;555232;2;20070316 01:08;;;5;BOGONG AVE;BATLOW;2730;849;M;20070116;20070209;220000;A;R;RESIDENCE;;BT;;0;AC969389;
C;072;555232;2;20070316 01:08;11/28492;
D;072;555232;2;20070316 01:08;P;;;;;;
D;072;555232;2;20070316 01:08;V;;;;;;
D;072;555232;2;20070316 01:08;V;;;;;;
B;072;555390;3;20070316 01:08;;;37;MILL RD;BATLOW;2730;796.7;M;20050404;20050412;72000;A;R;RESIDENCE;;BT;;0;AC981633;
C;072;555390;3;20070316 01:08;6/23277;
D;072;555390;3;20070316 01:08;P;;;;;;
D;072;555390;3;20070316 01:08;P;;;;;;
D;072;555390;3;20070316 01:08;V;;;;;;
B;072;555544;4;20070316 01:08;;;15;SELWYN ST;BATLOW;2730;1271;M;20070116;20070209;135000;A;R;RESIDENCE;;BT;;0;AC953857;
C;072;555544;4;20070316 01:08;4/314419;
D;072;555544;4;20070316 01:08;P;;;;;;
D;072;555544;4;20070316 01:08;V;;;;;;
D;072;555544;4;20070316 01:08;V;;;;;;
B;072;555757;5;20070316 01:08;;;;PH BLOWERING DP'S;TUMUT;2720;19.51;H;20061222;20070206;200000;R;3;FARM;;GR;;0;AC957308;
C;072;555757;5;20070316 01:08;3, 4/548012;
D;072;555757;5;20070316 01:08;P;;;;;;
D;072;555757;5;20070316 01:08;P;;;;;;
D;072;555757;5;20070316 01:08;V;;;;;;
B;072;555900;6;20070316 01:08;;;490;REKA RD;CALAFAT;2729;24.25;H;20070118;20070222;130000;R;3;FARM;;TL;;0;AC958372;
C;072;555900;6;20070316 01:08;1/403328 112/757220;
D;072;555900;6;20070316 01:08;P;;;;;;
D;072;555900;6;20070316 01:08;V;;;;;;
B;072;558778;7;20070316 01:08;;;58;LAMBIE ST;TUMUT;2720;1499;M;20070205;20070302;260000;A;R;RESIDENCE;;CB;;0;AC976723;
C;072;558778;7;20070316 01:08;3/541306;
D;072;558778;7;20070316 01:08;P;;;;;;
