A;187;20070216 01:17;VALNET;
B;187;1850540;1;20070216 01:17;;;111;HUNTER ST;GUNNEDAH;2380;2176;M;20061222;20070122;457500;A;R;RESIDENCE;;AS;;0;AC915173;
C;187;1850540;1;20070216 01:17;B/376585;
D;187;1850540;1;20070216 01:17;P;;;;;;
D;187;1850540;1;20070216 01:17;P;;;;;;
D;187;1850540;1;20070216 01:17;V;;;;;;
B;187;1851778;2;20070216 01:17;;;60;SOUTH ST;GUNNEDAH;2380;698.7;M;20061122;20061220;245000;A;R;RESIDENCE;;AS;;0;AC913165;
C;187;1851778;2;20070216 01:17;10/B/6284;
D;187;1851778;2;20070216 01:17;P;;;;;;
D;187;1851778;2;20070216 01:17;P;;;;;;
D;187;1851778;2;20070216 01:17;V;;;;;;
B;187;1851023;3;20070216 01:17;;;163;LITTLE BARBER ST;GUNNEDAH;2380;1163;M;20060930;20070117;102500;A;R;RESIDENCE;;AR;;0;AC902564;
C;187;1851023;3;20070216 01:17;O/356018;
D;187;1851023;3;20070216 01:17;P;;;;;;
D;187;1851023;3;20070216 01:17;P;;;;;;
D;187;1851023;3;20070216 01:17;V;;;;;;
B;187;1850665;4;20070216 01:17;;;42;KAMILAROI RD;GUNNEDAH;2380;1031;M;20070110;20070130;235000;A;R;RESIDENCE;;AS;;0;AC914697;
C;187;1850665;4;20070216 01:17;16/261277;
D;187;1850665;4;20070216 01:17;P;;;;;;
D;187;1850665;4;20070216 01:17;V;;;;;;
B;187;1848674;5;20070216 01:17;;;20;ALBION ST;GUNNEDAH;2380;815.7;M;20061128;20070109;215000;A;R;RESIDENCE;;AS;;0;AC916198;
C;187;1848674;5;20070216 01:17;B/399924;
D;187;1848674;5;20070216 01:17;P;;;;;;
D;187;1848674;5;20070216 01:17;P;;;;;;
D;187;1848674;5;20070216 01:17;V;;;;;;
B;187;1851964;6;20070216 01:17;;;169;STOCK RD;GUNNEDAH;2380;1612;M;20061201;20061221;307500;A;R;RESIDENCE;;AS;;0;AC915644;
C;187;1851964;6;20070216 01:17;101/542524;
D;187;1851964;6;20070216 01:17;P;;;;;;
D;187;1851964;6;20070216 01:17;V;;;;;;
B;187;1852053;7;20070216 01:17;;;51;VIEW ST;GUNNEDAH;2380;612.3;M;20061115;20061222;165000;A;R;RESIDENCE;;AA;;0;AC890927;
C;187;1852053;7;20070216 01:17;101/248372;
D;187;1852053;7;20070216 01:17;P;;;;;;
D;187;1852053;7;20070216 01:17;V;;;;;;
B;187;1848855;8;20070216 01:17;;;138;BARBER ST;GUNNEDAH;2380;569.1;M;20061201;20070112;183000;A;R;RESIDENCE;;AR;;0;AC898275;
C;187;1848855;8;20070216 01:17;A/337278;
D;187;1848855;8;20070216 01:17;P;;;;;;
D;187;1848855;8;20070216 01:17;P;;;;;;
D;187;1848855;8;20070216 01:17;V;;;;;;
D;187;1848855;8;20070216 01:17;V;;;;;;
D;187;1848855;8;20070216 01:17;V;;;;;;
D;187;1848855;8;20070216 01:17;V;;;;;;
B;187;1852132;9;20070216 01:17;;;47;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20061221;20070119;180000;A;R;RESIDENCE;;AR;;0;AC901119;
C;187;1852132;9;20070216 01:17;6/30817;
D;187;1852132;9;20070216 01:17;P;;;;;;
D;187;1852132;9;20070216 01:17;P;;;;;;
D;187;1852132;9;20070216 01:17;V;;;;;;
B;187;1852222;10;20070216 01:17;;;60;WANDOBAH RD;GUNNEDAH;2380;714.5;M;20070103;20070125;155000;A;R;RESIDENCE;;AA;;0;AC920127;
C;187;1852222;10;20070216 01:17;41/236719;
D;187;1852222;10;20070216 01:17;P;;;;;;
D;187;1852222;10;20070216 01:17;P;;;;;;
D;187;1852222;10;20070216 01:17;V;;;;;;
