A;134;20070316 01:13;VALNET;
B;134;1303295;1;20070316 01:13;;2;35;ORPINGTON ST;ASHFIELD;2131;;;20070117;20070221;314800;;R;RESIDENCE;2;;;0;AC958121;
C;134;1303295;1;20070316 01:13;2/SP1497;
D;134;1303295;1;20070316 01:13;P;;;;;;
D;134;1303295;1;20070316 01:13;P;;;;;;
D;134;1303295;1;20070316 01:13;V;;;;;;
B;134;1303336;2;20070316 01:13;;18;76;ORPINGTON ST;ASHFIELD;2131;;;20061222;20070209;325000;;R;RESIDENCE;18;;;0;AC963687;
C;134;1303336;2;20070316 01:13;18/SP5975;
D;134;1303336;2;20070316 01:13;P;;;;;;
D;134;1303336;2;20070316 01:13;P;;;;;;
D;134;1303336;2;20070316 01:13;V;;;;;;
B;134;1293245;3;20070316 01:13;;5;3;BLACKWOOD AVE;ASHFIELD;2131;;;20061213;20070207;252000;;V;VACANT LAND;5;;;0;AC958126;
C;134;1293245;3;20070316 01:13;5/SP286;
D;134;1293245;3;20070316 01:13;P;;;;;;
D;134;1293245;3;20070316 01:13;V;;;;;;
B;134;1293245;4;20070316 01:13;;5;3;BLACKWOOD AVE;ASHFIELD;2131;;;20061213;20070207;252000;;V;VACANT LAND;17;;;0;AC958126;
C;134;1293245;4;20070316 01:13;17/SP286;
D;134;1293245;4;20070316 01:13;P;;;;;;
D;134;1293245;4;20070316 01:13;V;;;;;;
B;134;1306743;5;20070316 01:13;;6;28;TINTERN RD;ASHFIELD;2131;;;20061222;20070202;350000;;R;RESIDENCE;6;;;0;AC965814;
C;134;1306743;5;20070316 01:13;6/SP2409;
D;134;1306743;5;20070316 01:13;P;;;;;;
D;134;1306743;5;20070316 01:13;V;;;;;;
B;134;1306743;6;20070316 01:13;;6;28;TINTERN RD;ASHFIELD;2131;;;20061222;20070202;350000;;R;RESIDENCE;14;;;0;AC965814;
C;134;1306743;6;20070316 01:13;14/SP2409;
D;134;1306743;6;20070316 01:13;P;;;;;;
D;134;1306743;6;20070316 01:13;V;;;;;;
B;134;1296260;7;20070316 01:13;;4;20;DALHOUSIE ST;HABERFIELD;2045;94;M;20061215;20070213;450000;;R;RESIDENCE;4;;;0;AC973722;
C;134;1296260;7;20070316 01:13;4/SP45337;
D;134;1296260;7;20070316 01:13;P;;;;;;
D;134;1296260;7;20070316 01:13;V;;;;;;
B;134;1306976;8;20070316 01:13;;;41;TURNER AVE;HABERFIELD;2045;;;20070119;20070214;1495000;A;R;RESIDENCE;;EH;;0;AC965672;
C;134;1306976;8;20070316 01:13;25/3855;
D;134;1306976;8;20070316 01:13;P;;;;;;
D;134;1306976;8;20070316 01:13;P;;;;;;
D;134;1306976;8;20070316 01:13;V;;;;;;
D;134;1306976;8;20070316 01:13;V;;;;;;
B;134;1301845;9;20070316 01:13;;;21;MARION ST;HABERFIELD;2045;334.3;M;20070201;20070226;560000;A;R;RESIDENCE;;ER;;0;AC970019;
C;134;1301845;9;20070316 01:13;A/439347;
D;134;1301845;9;20070316 01:13;P;;;;;;
D;134;1301845;9;20070316 01:13;P;;;;;;
D;134;1301845;9;20070316 01:13;V;;;;;;
