A;253;20070316 01:22;VALNET;
B;253;2679875;1;20070316 01:22;;;33;OPAL ST;LIGHTNING RIDGE;2834;2024;M;20061206;20070129;220000;Z;3;HOTEL;;BD;;0;AC952149;
C;253;2679875;1;20070316 01:22;1, 2/14/758612;
D;253;2679875;1;20070316 01:22;P;;;;;;
D;253;2679875;1;20070316 01:22;V;;;;;;
B;253;2680143;2;20070316 01:22;WYNINEBAH;;;GREEN AND BRANDERS RD;CARINDA;2831;1737;H;20061213;20070216;1300000;R;3;RURAL;;MG;;0;AC962627;
C;253;2680143;2;20070316 01:22;4/751550 19/751621;
D;253;2680143;2;20070316 01:22;P;;;;;;
D;253;2680143;2;20070316 01:22;P;;;;;;
D;253;2680143;2;20070316 01:22;P;;;;;;
D;253;2680143;2;20070316 01:22;V;;;;;;
D;253;2680143;2;20070316 01:22;V;;;;;;
D;253;2680143;2;20070316 01:22;V;;;;;;
B;253;2680824;3;20070316 01:22;;;;PH YANDA;WALGETT;2832;1783;H;20061213;20070216;1300000;R;3;RURAL;;MG;;0;AC962627;
C;253;2680824;3;20070316 01:22;6, 9, 13, 14/751621;
D;253;2680824;3;20070316 01:22;P;;;;;;
D;253;2680824;3;20070316 01:22;P;;;;;;
D;253;2680824;3;20070316 01:22;P;;;;;;
D;253;2680824;3;20070316 01:22;V;;;;;;
D;253;2680824;3;20070316 01:22;V;;;;;;
D;253;2680824;3;20070316 01:22;V;;;;;;
B;253;2680825;4;20070316 01:22;;;;PH YANDA;WALGETT;2832;2722;H;20061213;20070216;1300000;R;3;RURAL;;MG;;0;AC962627;
C;253;2680825;4;20070316 01:22;8, 10, 15, 17/751621;
D;253;2680825;4;20070316 01:22;P;;;;;;
D;253;2680825;4;20070316 01:22;P;;;;;;
D;253;2680825;4;20070316 01:22;P;;;;;;
D;253;2680825;4;20070316 01:22;V;;;;;;
D;253;2680825;4;20070316 01:22;V;;;;;;
D;253;2680825;4;20070316 01:22;V;;;;;;
B;253;2678462;5;20070316 01:22;;;11;PEEL ST;WALGETT;2832;790.4;M;20070112;20070223;45000;Z;R;RESIDENCE;;AC;;0;AC970191;
C;253;2678462;5;20070316 01:22;1/520119;
D;253;2678462;5;20070316 01:22;P;;;;;;
D;253;2678462;5;20070316 01:22;V;;;;;;
B;253;2678795;6;20070316 01:22;;;;INKERMAN ST;BURREN JUNCTION;2386;4046;M;20070221;20070221;12000;Z;V;VACANT LAND;;ZB;;0;AC968293;
C;253;2678795;6;20070316 01:22;9, 10/4/758199;
D;253;2678795;6;20070316 01:22;P;;;;;;
D;253;2678795;6;20070316 01:22;V;;;;;;
D;253;2678795;6;20070316 01:22;V;;;;;;
B;253;2679087;7;20070316 01:22;;;;NARRAN ST;COLLARENEBRI;2833;2023;M;20041125;20070222;11000;Z;R;RESIDENCE;;ZA;;0;AC972748;
C;253;2679087;7;20070316 01:22;8/20/758262;
D;253;2679087;7;20070316 01:22;P;;;;;;
D;253;2679087;7;20070316 01:22;V;;;;;;
B;253;2679109;8;20070316 01:22;;;20;QUEEN ST;COLLARENEBRI;2833;2023;M;20070201;20070221;26000;Z;R;RESIDENCE;;ZA;;0;AC961225;
C;253;2679109;8;20070316 01:22;1/449721 10/664118;
D;253;2679109;8;20070316 01:22;P;;;;;;
D;253;2679109;8;20070316 01:22;V;;;;;;
Z;47;8;8;29;
