A;192;20080101 01:24;VALNET;
B;192;3352114;1;20080101 01:24;;;;BUNDALOEY RD;MOREE;2400;1.888;H;20071016;20071212;90000;;V;VACANT LAND;;;;0;AD644835;
C;192;3352114;1;20080101 01:24;2/1118509;
D;192;3352114;1;20080101 01:24;P;;;;;;
D;192;3352114;1;20080101 01:24;V;;;;;;
D;192;3352114;1;20080101 01:24;V;;;;;;
B;192;3358525;2;20080101 01:24;;;;STIRLING-WILLAROO RD;BOGGABILLA;2409;369.5;H;20070621;20070924;841660;;3;RURAL;;;;0;AD586847;
C;192;3358525;2;20080101 01:24;80/1116788;
D;192;3358525;2;20080101 01:24;P;;;;;;
D;192;3358525;2;20080101 01:24;V;;;;;;
D;192;3358525;2;20080101 01:24;V;;;;;;
B;192;3345195;3;20080101 01:24;;;;BOLAND DR;MOREE;2400;1.681;H;20070829;20071206;150700;A;V;VACANT LAND;;EX;;0;AD638340;
C;192;3345195;3;20080101 01:24;81/1118200;
D;192;3345195;3;20080101 01:24;P;;;;;;
D;192;3345195;3;20080101 01:24;V;;;;;;
D;192;3345195;3;20080101 01:24;V;;;;;;
D;192;3345195;3;20080101 01:24;V;;;;;;
B;192;3348955;4;20080101 01:24;;;LOT1;DP 1119165 PARISH MILLEBEE COU;MALLOWA;;33.48;H;20070720;20071116;18113;;V;VACANT LAND;;;;0;AD584583;
C;192;3348955;4;20080101 01:24;;
D;192;3348955;4;20080101 01:24;P;;;;;;
D;192;3348955;4;20080101 01:24;V;;;;;;
B;192;1868614;5;20080101 01:24;;;67;RIVER ST;YARRAMAN;2400;4.424;H;20070928;20071115;260000;R;R;RESIDENCE;;RR;;0;AD626959;
C;192;1868614;5;20080101 01:24;33, 34/853578;
D;192;1868614;5;20080101 01:24;P;;;;;;
D;192;1868614;5;20080101 01:24;P;;;;;;
D;192;1868614;5;20080101 01:24;V;;;;;;
D;192;1868614;5;20080101 01:24;V;;;;;;
B;192;1866386;6;20080101 01:24;;;8;JULIA PL;MOREE;2400;744.9;M;20071017;20071114;250000;A;R;RESIDENCE;;MH;;0;AD646165;
C;192;1866386;6;20080101 01:24;29/253977;
D;192;1866386;6;20080101 01:24;P;;;;;;
D;192;1866386;6;20080101 01:24;P;;;;;;
D;192;1866386;6;20080101 01:24;V;;;;;;
D;192;1866386;6;20080101 01:24;V;;;;;;
B;192;1866699;7;20080101 01:24;;;292;MORTON ST;MOREE;2400;589.1;M;20071011;20071123;145000;A;R;RESIDENCE;;ME;;0;AD601029;
C;192;1866699;7;20080101 01:24;PT A/391723;
D;192;1866699;7;20080101 01:24;P;;;;;;
D;192;1866699;7;20080101 01:24;V;;;;;;
B;192;1866700;8;20080101 01:24;;;292 A;MORTON ST;MOREE;2400;422.8;M;20071011;20071123;145000;A;R;RESIDENCE;;ME;;0;AD601029;
C;192;1866700;8;20080101 01:24;PT A/391723;
D;192;1866700;8;20080101 01:24;P;;;;;;
D;192;1866700;8;20080101 01:24;V;;;;;;
B;192;1866881;9;20080101 01:24;;;1;QUEEN ST;MOREE;2400;1018;M;20070824;20071005;135000;A;R;RESIDENCE;;MD;;0;AD631560;
C;192;1866881;9;20080101 01:24;23/16413;
D;192;1866881;9;20080101 01:24;P;;;;;;
D;192;1866881;9;20080101 01:24;P;;;;;;
D;192;1866881;9;20080101 01:24;V;;;;;;
D;192;1866881;9;20080101 01:24;V;;;;;;
B;192;1869897;10;20080101 01:24;SEDGEMORE;;;GWYDIRFIELD RD;MOREE;2400;10.83;H;20070907;20071019;430000;R;3;FARM;;RR;;0;AD639346;
C;192;1869897;10;20080101 01:24;4/251911;
D;192;1869897;10;20080101 01:24;P;;;;;;
D;192;1869897;10;20080101 01:24;P;;;;;;
D;192;1869897;10;20080101 01:24;V;;;;;;
B;192;1864596;11;20080101 01:24;;;27;BOONERY RD;MOREE;2400;1395;M;20071121;20071207;425000;A;R;RESIDENCE;;MG;;0;AD647211;
C;192;1864596;11;20080101 01:24;4/260309;
D;192;1864596;11;20080101 01:24;P;;;;;;
D;192;1864596;11;20080101 01:24;P;;;;;;
D;192;1864596;11;20080101 01:24;V;;;;;;
B;192;1864669;12;20080101 01:24;;;22;BOSTON ST;MOREE;2400;1011;M;20071019;20071130;160000;A;R;RESIDENCE;;MD;;0;AD654082;
C;192;1864669;12;20080101 01:24;1/575030;
D;192;1864669;12;20080101 01:24;P;;;;;;
D;192;1864669;12;20080101 01:24;P;;;;;;
D;192;1864669;12;20080101 01:24;V;;;;;;
D;192;1864669;12;20080101 01:24;V;;;;;;
B;192;1867675;13;20080101 01:24;;;38;ST GEORGE ST;MUNGINDI;2406;2023;M;20071108;20071206;50000;B;R;RESIDENCE;;VC;;0;AD639766;
C;192;1867675;13;20080101 01:24;6/5/758729;
D;192;1867675;13;20080101 01:24;P;;;;;;
D;192;1867675;13;20080101 01:24;P;;;;;;
D;192;1867675;13;20080101 01:24;V;;;;;;
D;192;1867675;13;20080101 01:24;V;;;;;;
B;192;1867753;14;20080101 01:24;;;50;WALKER ST;MUNGINDI;2406;2023;M;20070927;20071204;50000;A;R;RESIDENCE;;VM;;0;AD640631;
C;192;1867753;14;20080101 01:24;1/6/758729;
D;192;1867753;14;20080101 01:24;P;;;;;;
D;192;1867753;14;20080101 01:24;P;;;;;;
D;192;1867753;14;20080101 01:24;V;;;;;;
B;192;1867764;15;20080101 01:24;;;69;WIRRAH ST;MUNGINDI;2406;1012;M;20071005;20071130;20000;A;R;RESIDENCE;;VM;;0;AD636830;
C;192;1867764;15;20080101 01:24;1/511181;
D;192;1867764;15;20080101 01:24;P;;;;;;
D;192;1867764;15;20080101 01:24;P;;;;;;
D;192;1867764;15;20080101 01:24;V;;;;;;
B;192;1870307;16;20080101 01:24;;;;PH TERRERGEE;MOREE;2400;358.3;H;20071112;20071204;285000;P;3;FARM/RURAL;;PA;;0;AD621197;
C;192;1870307;16;20080101 01:24;2/857036;
D;192;1870307;16;20080101 01:24;P;;;;;;
D;192;1870307;16;20080101 01:24;V;;;;;;
D;192;1870307;16;20080101 01:24;V;;;;;;
B;192;1867893;17;20080101 01:24;;;125;MERRIWA ST;BOGGABILLA;2409;1012;M;20070727;20071116;11000;A;3;HALL;;VB;;0;AD629542;
C;192;1867893;17;20080101 01:24;9B/405750;
D;192;1867893;17;20080101 01:24;P;;;;;;
D;192;1867893;17;20080101 01:24;V;;;;;;
B;192;1865319;18;20080101 01:24;;;50;DOVER ST;MOREE;2400;1012;M;20071015;20071123;85000;A;R;RESIDENCE;;MB;;0;AD634293;
C;192;1865319;18;20080101 01:24;B/380646;
D;192;1865319;18;20080101 01:24;P;;;;;;
D;192;1865319;18;20080101 01:24;V;;;;;;
B;192;1867981;19;20080101 01:24;;;10;BROWN ST;BOGGABILLA;2409;4274;M;20071113;20071130;120000;A;R;RESIDENCE;;VB;;0;AD636331;
C;192;1867981;19;20080101 01:24;215/755980;
D;192;1867981;19;20080101 01:24;P;;;;;;
D;192;1867981;19;20080101 01:24;V;;;;;;
D;192;1867981;19;20080101 01:24;V;;;;;;
B;192;1865573;20;20080101 01:24;;;7;EDWARD ST;MOREE;2400;973.8;M;20071105;20071204;330000;A;R;RESIDENCE;;MD;;0;AD647108;
C;192;1865573;20;20080101 01:24;4/17601;
D;192;1865573;20;20080101 01:24;P;;;;;;
D;192;1865573;20;20080101 01:24;P;;;;;;
D;192;1865573;20;20080101 01:24;V;;;;;;
D;192;1865573;20;20080101 01:24;V;;;;;;
D;192;1865573;20;20080101 01:24;V;;;;;;
Z;105;20;20;63;
