A;020;20070301 01:07;VALNET;
B;020;409091;1;20070301 01:07;;;;BURNIMA ST;BIBBENLUKE;2632;4047;M;20061219;20070205;78000;A;R;RESIDENCE;;AB;;0;AC939114;
C;020;409091;1;20070301 01:07;11, 12/1/758103;
D;020;409091;1;20070301 01:07;P;;;;;;
D;020;409091;1;20070301 01:07;P;;;;;;
D;020;409091;1;20070301 01:07;V;;;;;;
B;020;409460;2;20070301 01:07;;;;PH GUNNING;BIBBENLUKE;2632;606.6;H;20060203;20060331;1230000;R;V;VACANT LAND;;RS;;0;AC838293;
C;020;409460;2;20070301 01:07;A/381501 . . . Enclosure Permit 20767 Enclosure Permit 20830 Enclosure;
C;020;409460;2;20070301 01:07; Permit 368759;
D;020;409460;2;20070301 01:07;P;;;;;;
D;020;409460;2;20070301 01:07;P;;;;;;
D;020;409460;2;20070301 01:07;V;;;;;;
B;020;2912230;3;20070301 01:07;;;;PH THOKO;NIMMITABEL;2631;147.6;H;20061113;20061215;270000;R;3;FARM/RURAL;;RJ;;0;AC829553;
C;020;2912230;3;20070301 01:07;142, 147, 153, 154, 185, 186, 194, 195/756856 . Enclosure Permit 20476;
D;020;2912230;3;20070301 01:07;P;;;;;;
D;020;2912230;3;20070301 01:07;P;;;;;;
D;020;2912230;3;20070301 01:07;V;;;;;;
D;020;2912230;3;20070301 01:07;V;;;;;;
B;020;3300574;4;20070301 01:07;;;;"GLENLEA";MILA VIA BOMBALA;2632;266.1;H;20061219;20061219;875000;;3;FARM;;;;0;AC859315;
C;020;3300574;4;20070301 01:07;149/756835;
D;020;3300574;4;20070301 01:07;P;;;;;;
D;020;3300574;4;20070301 01:07;V;;;;;;
B;020;3300576;5;20070301 01:07;;;;"MERLEBROOK",SANDY LANE;BOMBALA;2632;121.7;H;20061027;20061214;457000;;3;FARM;;;;0;AC824369;
C;020;3300576;5;20070301 01:07;222/756842 . Enclosure Permit 20541;
D;020;3300576;5;20070301 01:07;P;;;;;;
D;020;3300576;5;20070301 01:07;P;;;;;;
D;020;3300576;5;20070301 01:07;V;;;;;;
D;020;3300576;5;20070301 01:07;V;;;;;;
D;020;3300576;5;20070301 01:07;V;;;;;;
D;020;3300576;5;20070301 01:07;V;;;;;;
Z;31;5;6;18;
