A;130;20070401 01:13;VALNET;
B;130;1288020;1;20070401 01:13;;;59;MAXWELL ST;WELLINGTON;2820;619.7;M;20070112;20070223;111000;A;R;RESIDENCE;;AB;;0;AC997208;
C;130;1288020;1;20070401 01:13;3/21920;
D;130;1288020;1;20070401 01:13;P;;;;;;
D;130;1288020;1;20070401 01:13;V;;;;;;
B;130;1290645;2;20070401 01:13;;;;MOOKERAWA RD;STUART TOWN;2820;5337;M;20070119;20070302;42000;R;R;RESIDENCE;;HE;;0;AC994511;
C;130;1290645;2;20070401 01:13;326/756886;
D;130;1290645;2;20070401 01:13;P;;;;;;
D;130;1290645;2;20070401 01:13;V;;;;;;
B;130;1288696;3;20070401 01:13;;;3;SHORT ST;WELLINGTON;2820;505.9;M;20070201;20070307;73000;A;R;RESIDENCE;;AB;;0;AC995999;
C;130;1288696;3;20070401 01:13;1/947866;
D;130;1288696;3;20070401 01:13;P;;;;;;
D;130;1288696;3;20070401 01:13;V;;;;;;
B;130;1288786;4;20070401 01:13;;;98;SIMPSON ST;WELLINGTON;2820;619.7;M;20070131;20070314;75000;A;R;RESIDENCE;;AC;;0;AD9603;
C;130;1288786;4;20070401 01:13;7/23747;
D;130;1288786;4;20070401 01:13;P;;;;;;
D;130;1288786;4;20070401 01:13;V;;;;;;
B;130;1287018;5;20070401 01:13;;;56;ARTHUR ST;WELLINGTON;2820;366.7;M;20070111;20070222;101500;A;R;RESIDENCE;;AB;;0;AC997207;
C;130;1287018;5;20070401 01:13;B/330044;
D;130;1287018;5;20070401 01:13;P;;;;;;
D;130;1287018;5;20070401 01:13;V;;;;;;
D;130;1287018;5;20070401 01:13;V;;;;;;
B;130;1289587;6;20070401 01:13;;;;EURIMBLA RD;YEOVAL;2868;369.4;H;20070219;20070313;1500000;R;3;FARM;;MA;;0;AD5449;
C;130;1289587;6;20070401 01:13;9/111810 1, 2, 3/115146 1/181650 1/334714 46/665031 2, 49, 106, 107, 1;
C;130;1289587;6;20070401 01:13;08/753227 8, 18, 104, 105, 106/753228 1/1057694;
D;130;1289587;6;20070401 01:13;P;;;;;;
D;130;1289587;6;20070401 01:13;V;;;;;;
D;130;1289587;6;20070401 01:13;V;;;;;;
D;130;1289587;6;20070401 01:13;V;;;;;;
D;130;1289587;6;20070401 01:13;V;;;;;;
D;130;1289587;6;20070401 01:13;V;;;;;;
B;130;1289857;7;20070401 01:13;RIVER FARM;;;ARTHURVILLE RD;GEURIE;2831;93.46;H;20061201;20070112;905000;R;R;RESIDENCE;;CH;;0;AC893514;
C;130;1289857;7;20070401 01:13;9, 11, 193, 199/754313 . WS 096067;
D;130;1289857;7;20070401 01:13;P;;;;;;
D;130;1289857;7;20070401 01:13;P;;;;;;
D;130;1289857;7;20070401 01:13;V;;;;;;
D;130;1289857;7;20070401 01:13;V;;;;;;
B;130;3070217;8;20070401 01:13;;;179;THORNTON ST;WELLINGTON;2820;740;M;20070111;20070208;238000;A;R;RESIDENCE;;AC;;0;AC985402;
C;130;3070217;8;20070401 01:13;28/247565;
D;130;3070217;8;20070401 01:13;P;;;;;;
D;130;3070217;8;20070401 01:13;P;;;;;;
D;130;3070217;8;20070401 01:13;V;;;;;;
B;130;3014699;9;20070401 01:13;;;;FASHIONS MOUNT RD;MUMBIL;2820;7.08;H;20070202;20070307;15000;R;V;VACANT LAND;;HE;;0;AD5791;
C;130;3014699;9;20070401 01:13;279/722867;
D;130;3014699;9;20070401 01:13;P;;;;;;
D;130;3014699;9;20070401 01:13;V;;;;;;
B;130;3305216;10;20070401 01:13;;;LOT2;"MOSSVALE";YEOVAL;2868;20.96;H;20060505;20070124;62000;;R;RESIDENCE;;;;0;AC888534;
C;130;3305216;10;20070401 01:13;;
D;130;3305216;10;20070401 01:13;P;;;;;;
D;130;3305216;10;20070401 01:13;P;;;;;;
D;130;3305216;10;20070401 01:13;V;;;;;;
D;130;3305216;10;20070401 01:13;V;;;;;;
D;130;3305216;10;20070401 01:13;V;;;;;;
B;130;3305224;11;20070401 01:13;;;;EUCHAREENA RD;EUCHAREENA;2866;11.97;H;20061221;20070119;158000;;V;VACANT LAND;;;;0;AC895301;
C;130;3305224;11;20070401 01:13;100/1105576;
D;130;3305224;11;20070401 01:13;P;;;;;;
D;130;3305224;11;20070401 01:13;P;;;;;;
D;130;3305224;11;20070401 01:13;V;;;;;;
D;130;3305224;11;20070401 01:13;V;;;;;;
B;130;3305239;12;20070401 01:13;;;14;WELLINGTON ST;STUART TOWN;2820;1264.7;M;20061221;20070131;7500;;V;VACANT LAND;;;;0;AC906270;
C;130;3305239;12;20070401 01:13;2/6/758932;
D;130;3305239;12;20070401 01:13;P;;;;;;
D;130;3305239;12;20070401 01:13;P;;;;;;
D;130;3305239;12;20070401 01:13;V;;;;;;
Z;65;12;13;38;
