A;148;20070316 01:16;VALNET;
B;148;1658200;1;20070316 01:16;;2;;DRAWN CT;WOLLONGBAR;2477;;;20070119;20070221;290000;;R;RESIDENCE;2;;;0;AC970373;
C;148;1658200;1;20070316 01:16;2/SP67318;
D;148;1658200;1;20070316 01:16;P;;;;;;
D;148;1658200;1;20070316 01:16;P;;;;;;
D;148;1658200;1;20070316 01:16;V;;;;;;
B;148;3086768;2;20070316 01:16;;2;2;AMY PL;WEST BALLINA;2478;;;20070125;20070219;317500;;R;RESIDENCE;2;;;0;AC975905;
C;148;3086768;2;20070316 01:16;2/SP72707;
D;148;3086768;2;20070316 01:16;P;;;;;;
D;148;3086768;2;20070316 01:16;P;;;;;;
D;148;3086768;2;20070316 01:16;V;;;;;;
B;148;3175590;3;20070316 01:16;;;109;MERIDIAN DR;COOLGARDIE;2478;1.15;H;20061127;20070131;362000;R;V;VACANT LAND;;RB;;0;AC912153;
C;148;3175590;3;20070316 01:16;1/1081779;
D;148;3175590;3;20070316 01:16;P;;;;;;
D;148;3175590;3;20070316 01:16;V;;;;;;
B;148;3170425;4;20070316 01:16;;1;19;BERYL PL;LENNOX HEAD;2478;;;20061130;20061222;490000;;R;RESIDENCE;1;;;0;AC961420;
C;148;3170425;4;20070316 01:16;1/SP74895;
D;148;3170425;4;20070316 01:16;P;;;;;;
D;148;3170425;4;20070316 01:16;P;;;;;;
D;148;3170425;4;20070316 01:16;V;;;;;;
D;148;3170425;4;20070316 01:16;V;;;;;;
B;148;1645671;5;20070316 01:16;;;52;KALINGA ST;WEST BALLINA;2478;703.6;M;20070118;20070210;255000;A;R;RESIDENCE;;AC;;0;AC957103;
C;148;1645671;5;20070316 01:16;111/264147;
D;148;1645671;5;20070316 01:16;P;;;;;;
D;148;1645671;5;20070316 01:16;V;;;;;;
B;148;1648493;6;20070316 01:16;;;8;STAPELTON ST;EAST BALLINA;2478;659.8;M;20070112;20070129;420000;A;R;RESIDENCE;;AV;;0;AC962719;
C;148;1648493;6;20070316 01:16;145/262260;
D;148;1648493;6;20070316 01:16;P;;;;;;
D;148;1648493;6;20070316 01:16;P;;;;;;
D;148;1648493;6;20070316 01:16;V;;;;;;
D;148;1648493;6;20070316 01:16;V;;;;;;
B;148;1656883;7;20070316 01:16;;;66;MELLIS CCT;ALSTONVILLE;2477;651;M;20061222;20070201;336000;A;R;RESIDENCE;;DR;;0;AC976917;
C;148;1656883;7;20070316 01:16;26/258802;
D;148;1656883;7;20070316 01:16;P;;;;;;
D;148;1656883;7;20070316 01:16;P;;;;;;
D;148;1656883;7;20070316 01:16;V;;;;;;
D;148;1656883;7;20070316 01:16;V;;;;;;
B;148;1643523;8;20070316 01:16;;;44;CATHERINE CRES;BALLINA;2478;608;M;20070123;20070220;390000;A;R;RESIDENCE;;AJ;;0;AC981466;
C;148;1643523;8;20070316 01:16;302/262577;
D;148;1643523;8;20070316 01:16;P;;;;;;
D;148;1643523;8;20070316 01:16;P;;;;;;
