A;608;20070216 01:23;VALNET;
B;608;1284997;1;20070216 01:23;"SANTARABIA";;4985;GREAT WESTERN HWY;GLANMIRE;2795;404.5;H;20061016;20070112;3350000;R;3;FARM;;CG;;0;AC907544;
C;608;1284997;1;20070216 01:23;2/839259;
D;608;1284997;1;20070216 01:23;P;;;;;;
D;608;1284997;1;20070216 01:23;V;;;;;;
B;608;1285809;2;20070216 01:23;;;24;LACHLAN RD;ROCKLEY;2795;1.273;H;20061207;20070118;350000;R;R;RESIDENCE;;CA;;0;AC884904;
C;608;1285809;2;20070216 01:23;100/880821;
D;608;1285809;2;20070216 01:23;P;;;;;;
D;608;1285809;2;20070216 01:23;V;;;;;;
D;608;1285809;2;20070216 01:23;V;;;;;;
B;608;1286721;3;20070216 01:23;;;3595;SOFALA RD;WATTLE FLAT;2795;8094;M;20061212;20070119;220000;R;R;RESIDENCE;;NA;;0;AC890677;
C;608;1286721;3;20070216 01:23;90/755803;
D;608;1286721;3;20070216 01:23;P;;;;;;
D;608;1286721;3;20070216 01:23;P;;;;;;
D;608;1286721;3;20070216 01:23;V;;;;;;
D;608;1286721;3;20070216 01:23;V;;;;;;
B;608;3059040;4;20070216 01:23;;;16;MARRIOTT AVE;KELSO;2795;1151;M;20061212;20070116;100000;A;V;VACANT LAND;;AK;;0;AC892150;
C;608;3059040;4;20070216 01:23;520/1063439;
D;608;3059040;4;20070216 01:23;P;;;;;;
D;608;3059040;4;20070216 01:23;P;;;;;;
D;608;3059040;4;20070216 01:23;V;;;;;;
B;608;3153638;5;20070216 01:23;;;7;QUINN CT;LLANARTH;2795;1496;M;20060816;20070130;125000;A;V;VACANT LAND;;AL;;0;AC915786;
C;608;3153638;5;20070216 01:23;303/1072293;
D;608;3153638;5;20070216 01:23;P;;;;;;
D;608;3153638;5;20070216 01:23;V;;;;;;
B;608;1202254;6;20070216 01:23;;;20;CEDAR DR;LLANARTH;2795;1513;M;20061116;20070112;395000;A;R;RESIDENCE;;AL;;0;AC900026;
C;608;1202254;6;20070216 01:23;4/838044;
D;608;1202254;6;20070216 01:23;P;;;;;;
D;608;1202254;6;20070216 01:23;P;;;;;;
D;608;1202254;6;20070216 01:23;V;;;;;;
D;608;1202254;6;20070216 01:23;V;;;;;;
B;608;1207483;7;20070216 01:23;;;8;O'CONNELL PL;WINDRADYNE;2795;858.2;M;20061220;20070117;172000;A;R;RESIDENCE;;AA;;0;AC893416;
C;608;1207483;7;20070216 01:23;118/249576;
D;608;1207483;7;20070216 01:23;P;;;;;;
D;608;1207483;7;20070216 01:23;V;;;;;;
D;608;1207483;7;20070216 01:23;V;;;;;;
B;608;1207489;8;20070216 01:23;;;9;O'CONNELL PL;WINDRADYNE;2795;957.2;M;20061121;20070112;187750;A;R;RESIDENCE;;AA;;0;AC905421;
C;608;1207489;8;20070216 01:23;112/249576;
D;608;1207489;8;20070216 01:23;P;;;;;;
D;608;1207489;8;20070216 01:23;P;;;;;;
