A;123;20070416 01:11;VALNET;
B;123;1283507;1;20070416 01:11;;;724;JEREMY ST;BURRAGA;2795;15.15;H;20070228;20070403;295000;R;3;FARM;;FL;;0;AD35697;
C;123;1283507;1;20070416 01:11;8/619885;
D;123;1283507;1;20070416 01:11;P;;;;;;
D;123;1283507;1;20070416 01:11;V;;;;;;
B;123;1283508;2;20070416 01:11;;;624;JEREMY ST;BURRAGA;2795;86.74;H;20070228;20070403;745000;R;3;FARM;;FL;;0;AD35672;
C;123;1283508;2;20070416 01:11;52/605584;
D;123;1283508;2;20070416 01:11;P;;;;;;
D;123;1283508;2;20070416 01:11;V;;;;;;
B;123;1283514;3;20070416 01:11;;;724;JEREMY ST;BURRAGA;2795;12.7;H;20070228;20070403;295000;R;3;FARM;;FL;;0;AD35697;
C;123;1283514;3;20070416 01:11;7/619885;
D;123;1283514;3;20070416 01:11;P;;;;;;
D;123;1283514;3;20070416 01:11;V;;;;;;
B;123;1283515;4;20070416 01:11;;;724;JEREMY ST;BURRAGA;2795;25.25;H;20070228;20070403;295000;R;3;FARM;;FL;;0;AD35697;
C;123;1283515;4;20070416 01:11;9, 10/619885;
D;123;1283515;4;20070416 01:11;P;;;;;;
D;123;1283515;4;20070416 01:11;V;;;;;;
B;123;1283527;5;20070416 01:11;;;624;JEREMY ST;BURRAGA;2795;91.64;H;20070228;20070403;745000;R;3;FARM;;FL;;0;AD35672;
C;123;1283527;5;20070416 01:11;54/605586;
D;123;1283527;5;20070416 01:11;P;;;;;;
D;123;1283527;5;20070416 01:11;V;;;;;;
B;123;1283528;6;20070416 01:11;;;624;JEREMY ST;BURRAGA;2795;91.64;H;20070228;20070403;745000;R;3;FARM;;FL;;0;AD35672;
C;123;1283528;6;20070416 01:11;53/605586;
D;123;1283528;6;20070416 01:11;P;;;;;;
D;123;1283528;6;20070416 01:11;V;;;;;;
B;123;1283530;7;20070416 01:11;;;624;JEREMY ST;BURRAGA;2795;89.38;H;20070228;20070403;745000;R;3;FARM;;FL;;0;AD35672;
C;123;1283530;7;20070416 01:11;79/619888 1/720632;
D;123;1283530;7;20070416 01:11;P;;;;;;
D;123;1283530;7;20070416 01:11;V;;;;;;
B;123;1283543;8;20070416 01:11;;;624;JEREMY ST;BURRAGA;2795;16.19;H;20070228;20070403;745000;R;3;FARM;;FL;;0;AD35672;
C;123;1283543;8;20070416 01:11;71/753008;
D;123;1283543;8;20070416 01:11;P;;;;;;
D;123;1283543;8;20070416 01:11;V;;;;;;
B;123;1286423;9;20070416 01:11;;;724;JEREMY ST;BURRAGA;2795;45.68;H;20070228;20070403;295000;R;3;FARM;;FL;;0;AD35697;
C;123;1286423;9;20070416 01:11;7/241638;
D;123;1286423;9;20070416 01:11;P;;;;;;
D;123;1286423;9;20070416 01:11;V;;;;;;
B;123;1284629;10;20070416 01:11;;;624;JEREMY ST;BURRAGA;2795;31.97;H;20070228;20070403;745000;R;3;FARM;;SD;;0;AD35672;
C;123;1284629;10;20070416 01:11;8, 9/753036;
D;123;1284629;10;20070416 01:11;P;;;;;;
D;123;1284629;10;20070416 01:11;V;;;;;;
B;123;1284636;11;20070416 01:11;;;624;JEREMY ST;BURRAGA;2795;153.3;H;20070228;20070403;745000;R;3;FARM;;FL;;0;AD35672;
C;123;1284636;11;20070416 01:11;44/258418 45/619887;
D;123;1284636;11;20070416 01:11;P;;;;;;
D;123;1284636;11;20070416 01:11;V;;;;;;
B;123;1284637;12;20070416 01:11;;;724;JEREMY ST;BURRAGA;2795;45.37;H;20070228;20070403;295000;R;3;FARM;;FL;;0;AD35697;
C;123;1284637;12;20070416 01:11;95/262134;
D;123;1284637;12;20070416 01:11;P;;;;;;
D;123;1284637;12;20070416 01:11;V;;;;;;
B;123;1284640;13;20070416 01:11;;;724;JEREMY ST;BURRAGA;2795;98.55;H;20070228;20070403;295000;R;3;FARM;;FL;;0;AD35697;
C;123;1284640;13;20070416 01:11;3/591207;
D;123;1284640;13;20070416 01:11;P;;;;;;
D;123;1284640;13;20070416 01:11;V;;;;;;
B;123;1284691;14;20070416 01:11;;;624;JEREMY ST;BURRAGA;2795;80.41;H;20070228;20070403;745000;R;3;FARM;;FL;;0;AD35672;
C;123;1284691;14;20070416 01:11;49/605585;
D;123;1284691;14;20070416 01:11;P;;;;;;
D;123;1284691;14;20070416 01:11;V;;;;;;
B;123;1284692;15;20070416 01:11;;;624;JEREMY ST;BURRAGA;2795;86.74;H;20070228;20070403;745000;R;3;FARM;;FL;;0;AD35672;
C;123;1284692;15;20070416 01:11;51/605584;
D;123;1284692;15;20070416 01:11;P;;;;;;
D;123;1284692;15;20070416 01:11;V;;;;;;
B;123;3143712;16;20070416 01:11;;;;LOWES MOUNT RD;OBERON;2787;95.25;H;20061221;20070301;630000;R;3;FARM;;NE;;0;AD12487;
C;123;3143712;16;20070416 01:11;3/1076318;
D;123;3143712;16;20070416 01:11;P;;;;;;
D;123;3143712;16;20070416 01:11;V;;;;;;
B;123;1264119;17;20070416 01:11;;;16;BLIGH ST;OBERON;2787;942.2;M;20070207;20070314;50000;Z;R;RESIDENCE;;ZA;;0;AD34277;
C;123;1264119;17;20070416 01:11;10/55/758805;
D;123;1264119;17;20070416 01:11;P;;;;;;
D;123;1264119;17;20070416 01:11;V;;;;;;
D;123;1264119;17;20070416 01:11;V;;;;;;
D;123;1264119;17;20070416 01:11;V;;;;;;
B;123;1264383;18;20070416 01:11;;;33 B;DART ST;OBERON;2787;710;M;20070216;20070323;205000;Z;R;RESIDENCE;;ZA;;0;AD24404;
C;123;1264383;18;20070416 01:11;2/854544;
D;123;1264383;18;20070416 01:11;P;;;;;;
D;123;1264383;18;20070416 01:11;V;;;;;;
B;123;1264430;19;20070416 01:11;;;4;DR PERKINS CRES;OBERON;2787;667.1;M;20070207;20070314;198000;Z;R;RESIDENCE;;ZA;;0;AD37734;
C;123;1264430;19;20070416 01:11;35/700974;
D;123;1264430;19;20070416 01:11;P;;;;;;
D;123;1264430;19;20070416 01:11;P;;;;;;
D;123;1264430;19;20070416 01:11;V;;;;;;
D;123;1264430;19;20070416 01:11;V;;;;;;
B;123;1264671;20;20070416 01:11;;;7;JENOLAN ST;OBERON;2787;562.8;M;20070305;20070323;147000;Z;R;RESIDENCE;;ZA;;0;AD30266;
C;123;1264671;20;20070416 01:11;20/204198;
D;123;1264671;20;20070416 01:11;P;;;;;;
D;123;1264671;20;20070416 01:11;V;;;;;;
B;123;1264868;21;20070416 01:11;;;77;OBERON ST;OBERON;2787;1037;M;20070216;20070323;222500;Z;R;RESIDENCE;;ZA;;0;AD32393;
C;123;1264868;21;20070416 01:11;15/586800;
D;123;1264868;21;20070416 01:11;P;;;;;;
D;123;1264868;21;20070416 01:11;V;;;;;;
B;123;3241118;22;20070416 01:11;;;;MAHER DR;OBERON;2787;1274;M;20060127;20070328;30576;Z;V;VACANT LAND;;ZF;;0;AD22992;
C;123;3241118;22;20070416 01:11;7/1095426;
D;123;3241118;22;20070416 01:11;P;;;;;;
D;123;3241118;22;20070416 01:11;P;;;;;;
D;123;3241118;22;20070416 01:11;V;;;;;;
B;123;3259367;23;20070416 01:11;;;446;MAYFIELD RD;OBERON;2787;35.91;H;20070222;20070329;197000;R;V;VACANT LAND;;ND;;0;AD25265;
C;123;3259367;23;20070416 01:11;402/1082634;
D;123;3259367;23;20070416 01:11;P;;;;;;
D;123;3259367;23;20070416 01:11;P;;;;;;
D;123;3259367;23;20070416 01:11;V;;;;;;
B;123;3307583;24;20070416 01:11;;;;LINKS CL;OBERON;2787;1007;M;20070221;20070328;225000;;V;VACANT LAND;;;;0;AD22975;
C;123;3307583;24;20070416 01:11;5/848793;
D;123;3307583;24;20070416 01:11;P;;;;;;
D;123;3307583;24;20070416 01:11;P;;;;;;
D;123;3307583;24;20070416 01:11;V;;;;;;
D;123;3307583;24;20070416 01:11;V;;;;;;
B;123;3302354;25;20070416 01:11;;;540;BOSWORTH FALLS RD;O'CONNELL;2795;55.13;H;20061110;20070319;1800000;;3;FARM;;;;0;AD24531;
C;123;3302354;25;20070416 01:11;5/1108734;
D;123;3302354;25;20070416 01:11;P;;;;;;
