A;210;20070201 01:18;VALNET;
B;210;2082867;1;20070201 01:18;;2;16;CONWAY AVE;ROSE BAY;2029;;;20061116;20070115;3461000;;R;RESIDENCE;2;;;0;AC880220;
C;210;2082867;1;20070201 01:18;2/SP65802;
D;210;2082867;1;20070201 01:18;P;;;;;;
D;210;2082867;1;20070201 01:18;V;;;;;;
B;210;2847308;2;20070201 01:18;;2;5;BANKSIA RD;BELLEVUE HILL;2023;;;20061006;20061214;1080000;;R;RESIDENCE;2;;;0;AC856793;
C;210;2847308;2;20070201 01:18;2/SP65738;
D;210;2847308;2;20070201 01:18;P;;;;;;
D;210;2847308;2;20070201 01:18;P;;;;;;
D;210;2847308;2;20070201 01:18;V;;;;;;
D;210;2847308;2;20070201 01:18;V;;;;;;
B;210;2093735;3;20070201 01:18;;2;54;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20061129;20070115;375000;;R;RESIDENCE;2;;;0;AC881960;
C;210;2093735;3;20070201 01:18;2/SP64949;
D;210;2093735;3;20070201 01:18;P;;;;;;
D;210;2093735;3;20070201 01:18;V;;;;;;
D;210;2093735;3;20070201 01:18;V;;;;;;
B;210;2079793;4;20070201 01:18;;1;54;BELLEVUE RD;BELLEVUE HILL;2023;;;20061103;20061201;460000;;R;RESIDENCE;1;;;0;AC862087;
C;210;2079793;4;20070201 01:18;1/SP32088;
D;210;2079793;4;20070201 01:18;P;;;;;;
D;210;2079793;4;20070201 01:18;V;;;;;;
D;210;2079793;4;20070201 01:18;V;;;;;;
B;210;2098286;5;20070201 01:18;;;126;OXFORD ST;WOOLLAHRA;2025;194.8;M;20061108;20061220;940000;A;R;RESIDENCE;;RJ;;0;AC882352;
C;210;2098286;5;20070201 01:18;3/230906;
D;210;2098286;5;20070201 01:18;P;;;;;;
D;210;2098286;5;20070201 01:18;P;;;;;;
D;210;2098286;5;20070201 01:18;V;;;;;;
B;210;2103528;6;20070201 01:18;;18;118;WALLIS ST;WOOLLAHRA;2025;;;20061117;20070117;646000;;3;HOME UNIT;18;;;0;AC877373;
C;210;2103528;6;20070201 01:18;18/SP61424;
D;210;2103528;6;20070201 01:18;P;;;;;;
D;210;2103528;6;20070201 01:18;P;;;;;;
