A;123;20080101 01:17;VALNET;
B;123;3331334;1;20080101 01:17;;;446;MAYFIELD RD;OBERON;2787;8.46;H;20071002;20071203;120000;R;3;FARM/RURAL;;NB;;0;AD653100;
C;123;3331334;1;20080101 01:17;404/1082634;
D;123;3331334;1;20080101 01:17;P;;;;;;
D;123;3331334;1;20080101 01:17;V;;;;;;
B;123;1263963;2;20080101 01:17;;;97;RUTTERS RIDGE RD;OBERON;2787;3.045;H;20071115;20071207;340000;R;R;RESIDENCE;;NA;;0;AD642576;
C;123;1263963;2;20080101 01:17;42/263034;
D;123;1263963;2;20080101 01:17;P;;;;;;
D;123;1263963;2;20080101 01:17;P;;;;;;
D;123;1263963;2;20080101 01:17;V;;;;;;
D;123;1263963;2;20080101 01:17;V;;;;;;
B;123;1264616;3;20080101 01:17;;;26;HAWKES DR;OBERON;2787;604;M;20070704;20070820;190000;Z;R;RESIDENCE;;ZA;;0;AD642078;
C;123;1264616;3;20080101 01:17;64/748894;
D;123;1264616;3;20080101 01:17;P;;;;;;
D;123;1264616;3;20080101 01:17;V;;;;;;
B;123;1264923;4;20080101 01:17;;;1;O'CONNELL RD;OBERON;2787;1126;M;20071011;20071116;150000;Z;R;RESIDENCE;;ZA;;0;AD649405;
C;123;1264923;4;20080101 01:17;40/B/2364;
D;123;1264923;4;20080101 01:17;P;;;;;;
D;123;1264923;4;20080101 01:17;V;;;;;;
B;123;1265031;5;20080101 01:17;;;16;RALEIGH ST;OBERON;2787;817.7;M;20071105;20071206;255000;Z;R;RESIDENCE;;ZA;;0;AD636618;
C;123;1265031;5;20080101 01:17;1/788731;
D;123;1265031;5;20080101 01:17;P;;;;;;
D;123;1265031;5;20080101 01:17;P;;;;;;
D;123;1265031;5;20080101 01:17;V;;;;;;
B;123;1265160;6;20080101 01:17;;;4;SIRIUS ST;OBERON;2787;3263;M;20070917;20071207;350000;Z;3;INDUSTRIAL;;ZF;;0;AD640222;
C;123;1265160;6;20080101 01:17;24/749692;
D;123;1265160;6;20080101 01:17;P;;;;;;
D;123;1265160;6;20080101 01:17;P;;;;;;
D;123;1265160;6;20080101 01:17;V;;;;;;
B;123;1265377;7;20080101 01:17;;;12;RESERVE RD;BLACK SPRINGS;2787;9890;M;20071023;20071127;390000;Z;R;RESIDENCE;;ZC;;0;AD607336;
C;123;1265377;7;20080101 01:17;153/757072;
D;123;1265377;7;20080101 01:17;P;;;;;;
D;123;1265377;7;20080101 01:17;V;;;;;;
D;123;1265377;7;20080101 01:17;V;;;;;;
Z;35;7;7;19;
