A;207;20070516 01:18;VALNET;
B;207;1973337;1;20070516 01:18;;31;67;ST MARKS RD;RANDWICK;2031;;;20070306;20070420;430000;;R;RESIDENCE;119;;;0;AD74503;
C;207;1973337;1;20070516 01:18;119/SP11378;
D;207;1973337;1;20070516 01:18;P;;;;;;
D;207;1973337;1;20070516 01:18;P;;;;;;
D;207;1973337;1;20070516 01:18;V;;;;;;
B;207;1981470;2;20070516 01:18;;5 G;4;BLIGH PL;RANDWICK;2031;;;20070302;20070412;435000;;R;RESIDENCE;21;;;0;AD84705;
C;207;1981470;2;20070516 01:18;21/SP6224;
D;207;1981470;2;20070516 01:18;P;;;;;;
D;207;1981470;2;20070516 01:18;P;;;;;;
D;207;1981470;2;20070516 01:18;V;;;;;;
D;207;1981470;2;20070516 01:18;V;;;;;;
B;207;1986736;3;20070516 01:18;;6;35;BYRON ST;COOGEE;2034;;;20070313;20070420;430000;;R;RESIDENCE;6;;;0;AD80549;
C;207;1986736;3;20070516 01:18;6/SP20776;
D;207;1986736;3;20070516 01:18;P;;;;;;
D;207;1986736;3;20070516 01:18;V;;;;;;
B;207;1997993;4;20070516 01:18;;;50;GARDEN ST;MAROUBRA;2035;506;M;20060830;20061213;1270000;A;R;RESIDENCE;;AH;;0;AC810606;
C;207;1997993;4;20070516 01:18;3447/752015 & CROWN HOLDING NUMBER 395184 AREA OF 24 SQM (OCCUPATION);
D;207;1997993;4;20070516 01:18;P;;;;;;
D;207;1997993;4;20070516 01:18;P;;;;;;
D;207;1997993;4;20070516 01:18;V;;;;;;
B;207;1997999;5;20070516 01:18;;;32;GARDEN ST;MAROUBRA;2035;481.14;M;20070319;20070430;945000;A;R;RESIDENCE;;AH;;0;AD86235;
C;207;1997999;5;20070516 01:18;3677/752015;
D;207;1997999;5;20070516 01:18;P;;;;;;
D;207;1997999;5;20070516 01:18;P;;;;;;
D;207;1997999;5;20070516 01:18;P;;;;;;
D;207;1997999;5;20070516 01:18;V;;;;;;
B;207;1973337;6;20070516 01:18;;287;256;ALISON RD;RANDWICK;2031;;;20070306;20070420;430000;;R;RESIDENCE;287;;;0;AD74503;
C;207;1973337;6;20070516 01:18;287/SP11378;
D;207;1973337;6;20070516 01:18;P;;;;;;
D;207;1973337;6;20070516 01:18;P;;;;;;
D;207;1973337;6;20070516 01:18;V;;;;;;
B;207;1989573;7;20070516 01:18;;2;57;CLOVELLY RD;RANDWICK;2031;;;20070303;20070402;445000;;R;RESIDENCE;2;;;0;AD85934;
C;207;1989573;7;20070516 01:18;2/SP11094;
D;207;1989573;7;20070516 01:18;P;;;;;;
D;207;1989573;7;20070516 01:18;P;;;;;;
D;207;1989573;7;20070516 01:18;V;;;;;;
B;207;1989659;8;20070516 01:18;;3;175;CLOVELLY RD;RANDWICK;2031;;;20070322;20070410;540000;;R;RESIDENCE;3;;;0;AD66659;
C;207;1989659;8;20070516 01:18;3/SP16359;
D;207;1989659;8;20070516 01:18;P;;;;;;
D;207;1989659;8;20070516 01:18;P;;;;;;
D;207;1989659;8;20070516 01:18;V;;;;;;
B;207;1995016;9;20070516 01:18;;;5;EARL ST;RANDWICK;2031;520.15;M;20070215;20070427;2222000;A;R;RESIDENCE;;AA;;0;AD93349;
C;207;1995016;9;20070516 01:18;8/6A/975242;
D;207;1995016;9;20070516 01:18;P;;;;;;
D;207;1995016;9;20070516 01:18;P;;;;;;
D;207;1995016;9;20070516 01:18;V;;;;;;
B;207;1979044;10;20070516 01:18;;;19;BAKER ST;KENSINGTON;2033;689.76;M;20061111;20070313;2265000;A;R;RESIDENCE;;AC;;0;AD71962;
C;207;1979044;10;20070516 01:18;34/12/5759;
D;207;1979044;10;20070516 01:18;P;;;;;;
D;207;1979044;10;20070516 01:18;P;;;;;;
D;207;1979044;10;20070516 01:18;V;;;;;;
D;207;1979044;10;20070516 01:18;V;;;;;;
B;207;1979084;11;20070516 01:18;;9;63;BALFOUR RD;KENSINGTON;2033;;;20070312;20070416;385000;;R;RESIDENCE;9;;;0;AD84682;
C;207;1979084;11;20070516 01:18;9/SP4499;
D;207;1979084;11;20070516 01:18;P;;;;;;
D;207;1979084;11;20070516 01:18;V;;;;;;
B;207;1981657;12;20070516 01:18;;5 B;12;BLIGH PL;RANDWICK;2031;;;20070321;20070418;425000;;R;RESIDENCE;124;;;0;AD73977;
C;207;1981657;12;20070516 01:18;124/SP8198;
D;207;1981657;12;20070516 01:18;P;;;;;;
D;207;1981657;12;20070516 01:18;V;;;;;;
D;207;1981657;12;20070516 01:18;V;;;;;;
B;207;1984347;13;20070516 01:18;;1203;97;BROMPTON RD;KENSINGTON;2033;;;20070215;20070405;920000;;R;RESIDENCE;49;;;0;AD88790;
C;207;1984347;13;20070516 01:18;49/SP49142;
D;207;1984347;13;20070516 01:18;P;;;;;;
D;207;1984347;13;20070516 01:18;P;;;;;;
D;207;1984347;13;20070516 01:18;V;;;;;;
D;207;1984347;13;20070516 01:18;V;;;;;;
B;207;1987183;14;20070516 01:18;;;13;CANBERRA ST;RANDWICK;2031;220.5;M;20070310;20070420;910000;A;R;RESIDENCE;;AG;;0;AD87740;
C;207;1987183;14;20070516 01:18;3/569649;
D;207;1987183;14;20070516 01:18;P;;;;;;
D;207;1987183;14;20070516 01:18;V;;;;;;
B;207;1976617;15;20070516 01:18;;;945;ANZAC PDE;MAROUBRA;2035;314.3;M;20070313;20070413;775000;A;R;RESIDENCE;;AL;;0;AD66222;
C;207;1976617;15;20070516 01:18;10/787756;
