A;066;20070616 01:09;VALNET;
B;066;3319808;1;20070616 01:09;;;;BULLENBUNG THE ROCK RD;LOCKHART;2656;219.7;H;20061123;20070222;95000;;3;FARM/RURAL;;;;0;AD85657;
C;066;3319808;1;20070616 01:09;3/12864;
D;066;3319808;1;20070616 01:09;P;;;;;;
D;066;3319808;1;20070616 01:09;P;;;;;;
D;066;3319808;1;20070616 01:09;V;;;;;;
B;066;542069;2;20070616 01:09;;;;PH GRUBBEN;LOCKHART;2656;80.94;H;20051221;20051221;284605;R;3;FARM;;MC;;0;AD151799;
C;066;542069;2;20070616 01:09;2/384334;
D;066;542069;2;20070616 01:09;P;;;;;;
D;066;542069;2;20070616 01:09;V;;;;;;
B;066;542648;3;20070616 01:09;;;21;HEBDEN ST;LOCKHART;2656;1012;M;20070419;20070517;74000;Z;R;RESIDENCE;;LB;;0;AD166406;
C;066;542648;3;20070616 01:09;F/35867;
D;066;542648;3;20070616 01:09;P;;;;;;
D;066;542648;3;20070616 01:09;P;;;;;;
D;066;542648;3;20070616 01:09;V;;;;;;
B;066;3309382;4;20070616 01:09;;;;PT "MITTAGONG";YERONG CREEK;2642;517.93;H;20070424;20070509;649390;R;3;FARM;;MC;;0;AD156833;
C;066;3309382;4;20070616 01:09;9/111904 2, 4/576861 1, 2/578851 11, 12/578852 1/754558 42, 47, 91/754;
C;066;3309382;4;20070616 01:09;560;
D;066;3309382;4;20070616 01:09;P;;;;;;
D;066;3309382;4;20070616 01:09;V;;;;;;
D;066;3309382;4;20070616 01:09;V;;;;;;
D;066;3309382;4;20070616 01:09;V;;;;;;
B;066;3309382;5;20070616 01:09;;;;PT "MITTAGONG ";YERONG CREEK;2642;517.93;H;20070424;20070509;420610;R;3;FARM;;MC;;0;AD156834;
C;066;3309382;5;20070616 01:09;9/111904 2, 4/576861 1, 2/578851 11, 12/578852 1/754558 42, 47, 91/754;
C;066;3309382;5;20070616 01:09;560;
D;066;3309382;5;20070616 01:09;P;;;;;;
D;066;3309382;5;20070616 01:09;V;;;;;;
D;066;3309382;5;20070616 01:09;V;;;;;;
D;066;3309382;5;20070616 01:09;V;;;;;;
B;066;3302340;6;20070616 01:09;;;;WILLIS LANE;YERONG CREEK;2642;45.05;H;20051221;20051221;284605;R;3;FARM;;HC;;0;AD151799;
C;066;3302340;6;20070616 01:09;10/1108415;
D;066;3302340;6;20070616 01:09;P;;;;;;
D;066;3302340;6;20070616 01:09;V;;;;;;
Z;34;6;8;18;
