A;051;20070416 01:07;VALNET;
B;051;508110;1;20070416 01:07;;;27;RILEY CT;TOCUMWAL;2714;914;M;20070122;20070221;335000;Z;R;RESIDENCE;;TR;;0;AD4234;
C;051;508110;1;20070416 01:07;30/790167;
D;051;508110;1;20070416 01:07;P;;;;;;
D;051;508110;1;20070416 01:07;V;;;;;;
D;051;508110;1;20070416 01:07;V;;;;;;
B;051;505877;2;20070416 01:07;;;105;MURRAY ST;FINLEY;2713;1998;M;20070222;20070326;115000;Z;3;SHOP;;FC;;0;AD30115;
C;051;505877;2;20070416 01:07;4/662528;
D;051;505877;2;20070416 01:07;P;;;;;;
D;051;505877;2;20070416 01:07;V;;;;;;
B;051;506734;3;20070416 01:07;;;13;DROHAN ST;BERRIGAN;2712;2681;M;20060214;20060224;145000;Z;R;RESIDENCE;;BR;;0;AD25152;
C;051;506734;3;20070416 01:07;9, 10/4/3329;
D;051;506734;3;20070416 01:07;P;;;;;;
D;051;506734;3;20070416 01:07;P;;;;;;
D;051;506734;3;20070416 01:07;V;;;;;;
D;051;506734;3;20070416 01:07;V;;;;;;
B;051;507326;4;20070416 01:07;;;;HONNIBALL DR;TOCUMWAL;2714;1.717;H;20070213;20070313;485000;R;R;RESIDENCE;;TH;;0;AD26483;
C;051;507326;4;20070416 01:07;4/739735;
D;051;507326;4;20070416 01:07;P;;;;;;
D;051;507326;4;20070416 01:07;P;;;;;;
D;051;507326;4;20070416 01:07;V;;;;;;
D;051;507326;4;20070416 01:07;V;;;;;;
B;051;3135456;5;20070416 01:07;;;;FRANKS RD;BAROOGA;3644;5000;M;20070306;20070315;169000;R;R;RESIDENCE;;VH;;0;AD31200;
C;051;3135456;5;20070416 01:07;5/1076143;
D;051;3135456;5;20070416 01:07;P;;;;;;
D;051;3135456;5;20070416 01:07;P;;;;;;
D;051;3135456;5;20070416 01:07;V;;;;;;
D;051;3135456;5;20070416 01:07;V;;;;;;
B;051;3112965;6;20070416 01:07;;;6;HALEY CT;TOCUMWAL;2714;827;M;20070129;20070319;323000;Z;R;RESIDENCE;;TR;;0;AD25715;
C;051;3112965;6;20070416 01:07;66/1070311;
D;051;3112965;6;20070416 01:07;P;;;;;;
D;051;3112965;6;20070416 01:07;V;;;;;;
D;051;3112965;6;20070416 01:07;V;;;;;;
B;051;3112976;7;20070416 01:07;;;17;HAYNES CT;TOCUMWAL;2714;719;M;20070130;20070324;56250;Z;V;VACANT LAND;;TR;;0;AD32699;
C;051;3112976;7;20070416 01:07;77/1070311;
D;051;3112976;7;20070416 01:07;P;;;;;;
D;051;3112976;7;20070416 01:07;P;;;;;;
D;051;3112976;7;20070416 01:07;V;;;;;;
B;051;3113025;8;20070416 01:07;;;;HUTSONS RD;TOCUMWAL;2714;1968;M;20070227;20070323;91000;Z;V;VACANT LAND;;TR;;0;AD34632;
C;051;3113025;8;20070416 01:07;126/1070311;
D;051;3113025;8;20070416 01:07;P;;;;;;
D;051;3113025;8;20070416 01:07;V;;;;;;
B;051;3113026;9;20070416 01:07;;;45;NUGGET FULLER DR;TOCUMWAL;2714;1001;M;20070212;20070315;57000;Z;V;VACANT LAND;;TR;;0;AD34679;
C;051;3113026;9;20070416 01:07;127/1070311;
D;051;3113026;9;20070416 01:07;P;;;;;;
D;051;3113026;9;20070416 01:07;P;;;;;;
D;051;3113026;9;20070416 01:07;V;;;;;;
B;051;3265597;10;20070416 01:07;;;;KEOGH DR;TOCUMWAL;2714;5003;M;20070117;20070319;60000;R;V;VACANT LAND;;TH;;0;AD25711;
C;051;3265597;10;20070416 01:07;20/1100718;
D;051;3265597;10;20070416 01:07;P;;;;;;
D;051;3265597;10;20070416 01:07;P;;;;;;
D;051;3265597;10;20070416 01:07;V;;;;;;
B;051;3287558;11;20070416 01:07;;1;93;VERMONT ST;BAROOGA;3644;386.4;M;20061211;20070119;258000;Z;R;RESIDENCE;;VB;;0;AD18251;
C;051;3287558;11;20070416 01:07;1/1105784;
D;051;3287558;11;20070416 01:07;P;;;;;;
D;051;3287558;11;20070416 01:07;P;;;;;;
D;051;3287558;11;20070416 01:07;V;;;;;;
B;051;3306741;12;20070416 01:07;;;;CHANTER ST;BERRIGAN;2712;645;M;20070203;20070305;9000;;R;RESIDENCE;;;;0;AD4807;
C;051;3306741;12;20070416 01:07;C/35648;
D;051;3306741;12;20070416 01:07;P;;;;;;
D;051;3306741;12;20070416 01:07;P;;;;;;
D;051;3306741;12;20070416 01:07;V;;;;;;
B;051;3307570;13;20070416 01:07;;;;LOWER RIVER RD;TOCUMWAL;2714;991.88;H;20040112;20040127;1348000;;3;FARM;;;;0;AC727499;
C;051;3307570;13;20070416 01:07;68, 71, 72, 73, 74, 75/756348;
D;051;3307570;13;20070416 01:07;P;;;;;;
D;051;3307570;13;20070416 01:07;V;;;;;;
B;051;3307571;14;20070416 01:07;;;;LOWER RIVER RD;TOCUMWAL;2714;29.14;H;20060925;20061122;170000;;V;VACANT LAND;;;;0;AC832780;
C;051;3307571;14;20070416 01:07;14/756348;
D;051;3307571;14;20070416 01:07;P;;;;;;
D;051;3307571;14;20070416 01:07;P;;;;;;
D;051;3307571;14;20070416 01:07;P;;;;;;
D;051;3307571;14;20070416 01:07;P;;;;;;
D;051;3307571;14;20070416 01:07;P;;;;;;
D;051;3307571;14;20070416 01:07;V;;;;;;
B;051;3307539;15;20070416 01:07;;;115;CHANTER ST;BERRIGAN;2712;657.6;M;20070203;20070312;10000;;V;VACANT LAND;;;;0;AD20438;
C;051;3307539;15;20070416 01:07;D/35648;
D;051;3307539;15;20070416 01:07;P;;;;;;
D;051;3307539;15;20070416 01:07;V;;;;;;
Z;79;15;15;47;
