A;218;20070316 01:19;VALNET;
B;218;2339487;1;20070316 01:19;;;1;SEINE PL;KEARNS;2558;603.5;M;20070115;20070226;325000;A;R;RESIDENCE;;AL;;0;AC973469;
C;218;2339487;1;20070316 01:19;228/730217;
D;218;2339487;1;20070316 01:19;P;;;;;;
D;218;2339487;1;20070316 01:19;P;;;;;;
D;218;2339487;1;20070316 01:19;V;;;;;;
B;218;2344648;2;20070316 01:19;;;4;WAGTAIL CRES;INGLEBURN;2565;601.2;M;20070103;20070214;300000;A;R;RESIDENCE;;EE;;0;AC952688;
C;218;2344648;2;20070316 01:20;922/258456;
D;218;2344648;2;20070316 01:20;P;;;;;;
D;218;2344648;2;20070316 01:20;V;;;;;;
D;218;2344648;2;20070316 01:20;V;;;;;;
B;218;2347071;3;20070316 01:20;;;26;WYANGALA CRES;LEUMEAH;2560;1018;M;20070129;20070226;265000;A;R;RESIDENCE;;EP;;0;AC964735;
C;218;2347071;3;20070316 01:20;19/241428;
D;218;2347071;3;20070316 01:20;P;;;;;;
D;218;2347071;3;20070316 01:20;P;;;;;;
D;218;2347071;3;20070316 01:20;V;;;;;;
B;218;2347162;4;20070316 01:20;;;7;WYNDHAM AVE;LEUMEAH;2560;573;M;20070120;20070302;310000;A;R;RESIDENCE;;EP;;0;AC986609;
C;218;2347162;4;20070316 01:20;63/258126;
D;218;2347162;4;20070316 01:20;P;;;;;;
D;218;2347162;4;20070316 01:20;P;;;;;;
D;218;2347162;4;20070316 01:20;V;;;;;;
B;218;2339531;5;20070316 01:20;;;31;SELKIRK ST;ST ANDREWS;2566;629;M;20061214;20070125;305000;A;R;RESIDENCE;;AN;;0;AC936413;
C;218;2339531;5;20070316 01:20;411/262565;
D;218;2339531;5;20070316 01:20;P;;;;;;
D;218;2339531;5;20070316 01:20;P;;;;;;
D;218;2339531;5;20070316 01:20;V;;;;;;
B;218;2344894;6;20070316 01:20;;;55;WAMINDA AVE;CAMPBELLTOWN;2560;581.7;M;20061227;20070220;290000;A;R;RESIDENCE;;AD;;0;AC978081;
C;218;2344894;6;20070316 01:20;26/31137;
D;218;2344894;6;20070316 01:20;P;;;;;;
D;218;2344894;6;20070316 01:20;P;;;;;;
D;218;2344894;6;20070316 01:20;V;;;;;;
D;218;2344894;6;20070316 01:20;V;;;;;;
B;218;2342680;7;20070316 01:20;;;258;THE PARKWAY;BRADBURY;2560;651.3;M;20070125;20070222;225000;A;R;RESIDENCE;;EQ;;0;AC969971;
C;218;2342680;7;20070316 01:20;1400/244502;
D;218;2342680;7;20070316 01:20;P;;;;;;
D;218;2342680;7;20070316 01:20;P;;;;;;
D;218;2342680;7;20070316 01:20;V;;;;;;
D;218;2342680;7;20070316 01:20;V;;;;;;
B;218;2345220;8;20070316 01:20;;;28;WARBY ST;CAMPBELLTOWN;2560;916.9;M;20061212;20070208;525000;Z;R;RESIDENCE;;ZG;;0;AC951485;
