A;042;20070116 01:07;VALNET;
B;042;475045;1;20070116 01:07;;;44;KENDAL ST;COWRA;2794;449;M;20061115;20061220;352000;B;3;SHOP;;CA;;0;AC837536;
C;042;475045;1;20070116 01:07;4, 7/239744;
D;042;475045;1;20070116 01:07;P;;;;;;
D;042;475045;1;20070116 01:07;P;;;;;;
D;042;475045;1;20070116 01:07;V;;;;;;
B;042;473066;2;20070116 01:07;"NEW HOPE";;930;MAJOR WEST RD;BUMBALDRY;2794;22.084;H;20050605;20061115;100000;R;3;FARMLAND;;HD;;0;AC830889;
C;042;473066;2;20070116 01:07;3/883731;
D;042;473066;2;20070116 01:07;P;;;;;;
D;042;473066;2;20070116 01:07;P;;;;;;
D;042;473066;2;20070116 01:07;V;;;;;;
B;042;475906;3;20070116 01:07;;;2;MULYAN ST;COWRA;2794;914.3;M;20060630;20060914;210000;B;R;RESIDENCE;;CD;;0;AC826476;
C;042;475906;3;20070116 01:07;1/742689;
D;042;475906;3;20070116 01:07;P;;;;;;
D;042;475906;3;20070116 01:07;P;;;;;;
D;042;475906;3;20070116 01:07;V;;;;;;
B;042;475949;4;20070116 01:07;;;9;NAMBUCCA CT;COWRA;2794;759;M;20061101;20061213;187500;A;R;RESIDENCE;;AA;;0;AC834203;
C;042;475949;4;20070116 01:07;9/237934;
D;042;475949;4;20070116 01:07;P;;;;;;
D;042;475949;4;20070116 01:07;V;;;;;;
B;042;470555;5;20070116 01:07;;;;CANOWINDRA RD;CANOWINDRA;2804;4.084;H;20061102;20061214;65000;R;R;RESIDENCE;;HB;;0;AC829089;
C;042;470555;5;20070116 01:07;2/830723;
D;042;470555;5;20070116 01:07;P;;;;;;
D;042;470555;5;20070116 01:07;P;;;;;;
D;042;470555;5;20070116 01:07;V;;;;;;
B;042;473374;6;20070116 01:07;;;8;BANKSIA CL;COWRA;2794;1123;M;20061117;20061208;340000;A;R;RESIDENCE;;AA;;0;AC825812;
C;042;473374;6;20070116 01:07;84/866845;
D;042;473374;6;20070116 01:07;P;;;;;;
D;042;473374;6;20070116 01:07;P;;;;;;
D;042;473374;6;20070116 01:07;V;;;;;;
D;042;473374;6;20070116 01:07;V;;;;;;
B;042;470762;7;20070116 01:07;GLENROCK;;4098;WARRADERRY WAY;GOOLOOGONG;2805;10.46;H;20060515;20061214;280000;R;R;RESIDENCE;;HD;;0;AC829076;
C;042;470762;7;20070116 01:07;197/752927;
D;042;470762;7;20070116 01:07;P;;;;;;
D;042;470762;7;20070116 01:07;P;;;;;;
D;042;470762;7;20070116 01:07;V;;;;;;
D;042;470762;7;20070116 01:07;V;;;;;;
B;042;476288;8;20070116 01:07;;;67;REDFERN ST;COWRA;2794;680.47;M;20060724;20060904;156000;B;R;RESIDENCE;;CD;;0;AC833603;
C;042;476288;8;20070116 01:07;29/3/6356;
D;042;476288;8;20070116 01:07;P;;;;;;
D;042;476288;8;20070116 01:07;V;;;;;;
B;042;476493;9;20070116 01:07;;;7;SHORT ST;COWRA;2794;765.1;M;20061120;20061222;140000;A;R;RESIDENCE;;AG;;0;AC854026;
C;042;476493;9;20070116 01:07;12/347454;
D;042;476493;9;20070116 01:07;P;;;;;;
D;042;476493;9;20070116 01:07;P;;;;;;
D;042;476493;9;20070116 01:07;V;;;;;;
B;042;476521;10;20070116 01:07;;;24;SMITH ST;COWRA;2794;455.3;M;20061116;20061222;95000;A;R;RESIDENCE;;AE;;0;AC852675;
C;042;476521;10;20070116 01:07;A/386174;
D;042;476521;10;20070116 01:07;P;;;;;;
D;042;476521;10;20070116 01:07;P;;;;;;
D;042;476521;10;20070116 01:07;V;;;;;;
B;042;476727;11;20070116 01:07;;;65;VAUX ST;COWRA;2794;663.9;M;20061122;20061219;135000;A;R;RESIDENCE;;AG;;0;AC836519;
C;042;476727;11;20070116 01:07;13/6305;
D;042;476727;11;20070116 01:07;P;;;;;;
D;042;476727;11;20070116 01:07;P;;;;;;
D;042;476727;11;20070116 01:07;V;;;;;;
D;042;476727;11;20070116 01:07;V;;;;;;
B;042;471946;12;20070116 01:07;;;17;BELMORE ST;WOODSTOCK;2793;4046;M;20061115;20061221;130000;Z;R;RESIDENCE;;VW;;0;AC831537;
C;042;471946;12;20070116 01:07;5, 6/26/759112;
D;042;471946;12;20070116 01:07;P;;;;;;
D;042;471946;12;20070116 01:07;V;;;;;;
B;042;472021;13;20070116 01:07;;;7;NOYEAU ST;WOODSTOCK;2793;2023;M;20061218;20061218;100000;Z;R;RESIDENCE;;VW;;0;AC835951;
