A;084;20070216 01:08;VALNET;
B;084;699564;1;20070216 01:08;;;4;KEITH ST;LINDFIELD;2070;780.4;M;20061129;20070124;1375000;A;R;RESIDENCE;;GE;;0;AC899723;
C;084;699564;1;20070216 01:08;18/11998;
D;084;699564;1;20070216 01:08;P;;;;;;
D;084;699564;1;20070216 01:08;V;;;;;;
B;084;699590;2;20070216 01:08;;;26;KELVIN RD;ST IVES;2075;1088;M;20070109;20070125;925000;A;R;RESIDENCE;;GQ;;0;AC914296;
C;084;699590;2;20070216 01:08;3/217203;
D;084;699590;2;20070216 01:08;P;;;;;;
D;084;699590;2;20070216 01:08;V;;;;;;
D;084;699590;2;20070216 01:08;V;;;;;;
B;084;712921;3;20070216 01:08;;;202;RYDE RD;WEST PYMBLE;2073;834.7;M;20061127;20070119;575000;A;R;RESIDENCE;;EQ;;0;AC894881;
C;084;712921;3;20070216 01:08;88/27290;
D;084;712921;3;20070216 01:08;P;;;;;;
D;084;712921;3;20070216 01:08;V;;;;;;
B;084;718198;4;20070216 01:08;;;79;WATERHOUSE AVE;ST IVES;2075;980.1;M;20061206;20070125;1055000;A;R;RESIDENCE;;GQ;;0;AC909482;
C;084;718198;4;20070216 01:08;12/56/758377;
D;084;718198;4;20070216 01:08;P;;;;;;
D;084;718198;4;20070216 01:08;P;;;;;;
D;084;718198;4;20070216 01:08;V;;;;;;
D;084;718198;4;20070216 01:08;V;;;;;;
B;084;683528;5;20070216 01:08;;;26;ALBERT DR;KILLARA;2071;872.6;M;20061115;20070118;1085000;A;R;RESIDENCE;;GA;;0;AC901629;
C;084;683528;5;20070216 01:08;84/31533;
D;084;683528;5;20070216 01:08;P;;;;;;
D;084;683528;5;20070216 01:08;P;;;;;;
D;084;683528;5;20070216 01:08;V;;;;;;
B;084;686236;6;20070216 01:08;;;44;BILLYARD AVE;WAHROONGA;2076;2011;M;20061124;20070122;3370000;A;R;RESIDENCE;;HB;;0;AC890899;
C;084;686236;6;20070216 01:08;1/204758;
D;084;686236;6;20070216 01:08;P;;;;;;
D;084;686236;6;20070216 01:08;V;;;;;;
B;084;688855;7;20070216 01:08;;;68;BURNS RD;WAHROONGA;2076;926.8;M;20061215;20070122;1735000;A;R;RESIDENCE;;HB;;0;AC905218;
C;084;688855;7;20070216 01:08;72/528189;
D;084;688855;7;20070216 01:08;P;;;;;;
D;084;688855;7;20070216 01:08;V;;;;;;
D;084;688855;7;20070216 01:08;V;;;;;;
B;084;694433;8;20070216 01:08;;;1;ESSEX ST;KILLARA;2071;1098;M;20061122;20070124;1365000;A;R;RESIDENCE;;EX;;0;AC899791;
C;084;694433;8;20070216 01:08;13/16360;
D;084;694433;8;20070216 01:08;P;;;;;;
D;084;694433;8;20070216 01:08;P;;;;;;
D;084;694433;8;20070216 01:08;V;;;;;;
D;084;694433;8;20070216 01:08;V;;;;;;
B;084;697030;9;20070216 01:08;;;4;KINTORE ST;WAHROONGA;2076;2289;M;20061103;20070123;3300000;A;R;RESIDENCE;;HB;;0;AC906434;
C;084;697030;9;20070216 01:08;1/726099;
D;084;697030;9;20070216 01:08;P;;;;;;
D;084;697030;9;20070216 01:08;P;;;;;;
D;084;697030;9;20070216 01:08;V;;;;;;
B;084;699693;10;20070216 01:08;;;3;KENT RD;TURRAMURRA;2074;1108;M;20061219;20070119;1280000;A;R;RESIDENCE;;GT;;0;AC908700;
C;084;699693;10;20070216 01:08;63/16889;
D;084;699693;10;20070216 01:08;P;;;;;;
D;084;699693;10;20070216 01:08;P;;;;;;
D;084;699693;10;20070216 01:08;V;;;;;;
D;084;699693;10;20070216 01:08;V;;;;;;
B;084;707658;11;20070216 01:08;;21;197;PACIFIC HWY;LINDFIELD;2070;;;20061205;20070119;395000;;R;RESIDENCE;21;;;0;AC909439;
C;084;707658;11;20070216 01:08;21/SP8302;
D;084;707658;11;20070216 01:08;P;;;;;;
D;084;707658;11;20070216 01:08;V;;;;;;
D;084;707658;11;20070216 01:08;V;;;;;;
B;084;707731;12;20070216 01:08;;12;239;PACIFIC HWY;LINDFIELD;2070;;;20061207;20061221;376000;;R;RESIDENCE;12;;;0;AC889114;
C;084;707731;12;20070216 01:08;12/SP3565;
D;084;707731;12;20070216 01:08;P;;;;;;
D;084;707731;12;20070216 01:08;P;;;;;;
D;084;707731;12;20070216 01:08;P;;;;;;
D;084;707731;12;20070216 01:08;P;;;;;;
D;084;707731;12;20070216 01:08;V;;;;;;
B;084;707731;13;20070216 01:08;;12;239;PACIFIC HWY;LINDFIELD;2070;;;20061207;20061221;376000;;R;RESIDENCE;19;;;0;AC889114;
C;084;707731;13;20070216 01:08;19/SP3565;
D;084;707731;13;20070216 01:08;P;;;;;;
D;084;707731;13;20070216 01:08;P;;;;;;
D;084;707731;13;20070216 01:08;P;;;;;;
D;084;707731;13;20070216 01:08;P;;;;;;
D;084;707731;13;20070216 01:08;V;;;;;;
B;084;683730;14;20070216 01:08;;;39;ALLAMBIE AVE;EAST LINDFIELD;2070;919.7;M;20061215;20070118;1980000;A;R;RESIDENCE;;GJ;;0;AC892262;
C;084;683730;14;20070216 01:08;3, 30/9/758373;
D;084;683730;14;20070216 01:08;P;;;;;;
D;084;683730;14;20070216 01:08;P;;;;;;
D;084;683730;14;20070216 01:08;V;;;;;;
D;084;683730;14;20070216 01:08;V;;;;;;
B;084;694496;15;20070216 01:08;;;59;ETON RD;LINDFIELD;2070;855.5;M;20061111;20070115;882000;A;R;RESIDENCE;;GD;;0;AC922659;
C;084;694496;15;20070216 01:08;40/10898;
D;084;694496;15;20070216 01:08;P;;;;;;
