A;093;20070116 01:10;VALNET;
B;093;2777595;1;20070116 01:10;;;10;BEACH RD;PALM BEACH;2108;288.3;M;20060928;20061114;3100000;A;R;RESIDENCE;;HV;;0;AC822924;
C;093;2777595;1;20070116 01:10;1/1019459;
D;093;2777595;1;20070116 01:10;P;;;;;;
D;093;2777595;1;20070116 01:10;V;;;;;;
B;093;2777687;2;20070116 01:10;;;10;BARKALA RD;BAYVIEW;2104;4025;M;20060602;20061201;670000;R;V;VACANT LAND;;RB;;0;AC801586;
C;093;2777687;2;20070116 01:10;10/270239;
D;093;2777687;2;20070116 01:10;P;;;;;;
D;093;2777687;2;20070116 01:10;P;;;;;;
D;093;2777687;2;20070116 01:10;V;;;;;;
B;093;2823880;3;20070116 01:10;;4;46;PARKLAND RD;MONA VALE;2103;;;20061116;20061120;875000;;R;RESIDENCE;4;;;0;AC821978;
C;093;2823880;3;20070116 01:10;4/SP66199;
D;093;2823880;3;20070116 01:10;P;;;;;;
D;093;2823880;3;20070116 01:10;P;;;;;;
D;093;2823880;3;20070116 01:10;V;;;;;;
B;093;3085413;4;20070116 01:10;;;6;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20061123;20061208;793000;A;R;RESIDENCE;;HB;;0;AC826163;
C;093;3085413;4;20070116 01:10;56/270385;
D;093;3085413;4;20070116 01:10;P;;;;;;
D;093;3085413;4;20070116 01:10;V;;;;;;
B;093;3148723;5;20070116 01:10;;6;59;DARLEY ST;MONA VALE;2103;;;20061122;20061222;730000;;R;RESIDENCE;6;;;0;AC851573;
C;093;3148723;5;20070116 01:10;6/SP73927;
D;093;3148723;5;20070116 01:10;P;;;;;;
D;093;3148723;5;20070116 01:10;P;;;;;;
D;093;3148723;5;20070116 01:10;V;;;;;;
B;093;983587;6;20070116 01:10;;49;2;FOREST RD;WARRIEWOOD;2102;;;20061102;20061214;525000;;R;RESIDENCE;49;;;0;AC827022;
C;093;983587;6;20070116 01:10;49/SP38285;
D;093;983587;6;20070116 01:10;P;;;;;;
D;093;983587;6;20070116 01:10;V;;;;;;
D;093;983587;6;20070116 01:10;V;;;;;;
B;093;983701;7;20070116 01:10;;;48;FOXALL ST;ELANORA HEIGHTS;2101;1069;M;20061114;20061215;768000;A;R;RESIDENCE;;HF;;0;AC841851;
C;093;983701;7;20070116 01:10;98/32253;
D;093;983701;7;20070116 01:10;P;;;;;;
D;093;983701;7;20070116 01:10;P;;;;;;
D;093;983701;7;20070116 01:10;V;;;;;;
B;093;986390;8;20070116 01:10;;;122;IRRUBEL RD;NEWPORT;2106;910.5;M;20060508;20061117;1825000;A;R;RESIDENCE;;HQ;;0;AC769331;
C;093;986390;8;20070116 01:10;1/16260;
D;093;986390;8;20070116 01:10;P;;;;;;
D;093;986390;8;20070116 01:10;P;;;;;;
D;093;986390;8;20070116 01:10;V;;;;;;
D;093;986390;8;20070116 01:10;V;;;;;;
B;093;978535;9;20070116 01:10;;;709;BARRENJOEY RD;AVALON;2107;645;M;20061107;20061219;765000;A;R;RESIDENCE;;HM;;0;AC821858;
C;093;978535;9;20070116 01:10;5/12074;
D;093;978535;9;20070116 01:10;P;;;;;;
D;093;978535;9;20070116 01:10;V;;;;;;
D;093;978535;9;20070116 01:10;V;;;;;;
B;093;981131;10;20070116 01:10;;;37;CENTRAL RD;AVALON;2107;892.3;M;20061025;20061206;900000;A;R;RESIDENCE;;HM;;0;AC852393;
C;093;981131;10;20070116 01:10;1/630189;
D;093;981131;10;20070116 01:10;P;;;;;;
D;093;981131;10;20070116 01:10;P;;;;;;
D;093;981131;10;20070116 01:10;V;;;;;;
B;093;981201;11;20070116 01:10;;;37;CHERYL CRES;NEWPORT;2106;695.6;M;20061130;20061218;800000;A;R;RESIDENCE;;HN;;0;AC842061;
C;093;981201;11;20070116 01:10;20/218250;
