A;090;20070601 01:12;VALNET;
B;090;873910;1;20070601 01:12;;;24;GERARD ST;GLADESVILLE;2111;;;20070321;20070504;700000;A;R;RESIDENCE;;EU;;0;AD125778;
C;090;873910;1;20070601 01:12;42/10598;
D;090;873910;1;20070601 01:12;P;;;;;;
D;090;873910;1;20070601 01:12;P;;;;;;
D;090;873910;1;20070601 01:12;V;;;;;;
B;090;887470;2;20070601 01:12;;;18;RICKARD ST;DENISTONE EAST;2112;562.05;M;20070309;20070420;635000;A;R;RESIDENCE;;EE;;0;AD106921;
C;090;887470;2;20070601 01:12;13/7465;
D;090;887470;2;20070601 01:12;P;;;;;;
D;090;887470;2;20070601 01:12;P;;;;;;
D;090;887470;2;20070601 01:12;V;;;;;;
B;090;887480;3;20070601 01:12;;;36;RICKARD ST;DENISTONE EAST;2112;617.83;M;20070403;20070515;665000;A;R;RESIDENCE;;EE;;0;AD123770;
C;090;887480;3;20070601 01:12;22/7465;
D;090;887480;3;20070601 01:12;P;;;;;;
D;090;887480;3;20070601 01:12;P;;;;;;
D;090;887480;3;20070601 01:12;V;;;;;;
B;090;858213;4;20070601 01:12;;7;2;ADELAIDE ST;WEST RYDE;2114;;;20070316;20070422;180000;;R;RESIDENCE;7;;;0;AD97078;
C;090;858213;4;20070601 01:12;7/SP20893;
D;090;858213;4;20070601 01:12;P;;;;;;
D;090;858213;4;20070601 01:12;V;;;;;;
B;090;860582;5;20070601 01:12;;18;1;BANK ST;MEADOWBANK;2114;;;20070320;20070504;297000;;R;RESIDENCE;18;;;0;AD127312;
C;090;860582;5;20070601 01:12;18/SP9039;
D;090;860582;5;20070601 01:12;P;;;;;;
D;090;860582;5;20070601 01:12;V;;;;;;
B;090;871446;6;20070601 01:12;;15;31;ETHEL ST;EASTWOOD;2122;;;20070317;20070427;362000;;R;RESIDENCE;15;;;0;AD100288;
C;090;871446;6;20070601 01:12;15/SP45353;
D;090;871446;6;20070601 01:12;P;;;;;;
D;090;871446;6;20070601 01:12;V;;;;;;
B;090;879466;7;20070601 01:12;;;6;LIONEL AVE;NORTH RYDE;2113;596.44;M;20070325;20070507;715000;A;R;RESIDENCE;;EA;;0;AD123025;
C;090;879466;7;20070601 01:12;5/24519;
D;090;879466;7;20070601 01:12;P;;;;;;
D;090;879466;7;20070601 01:12;V;;;;;;
B;090;882197;8;20070601 01:12;;;23;MINGA ST;RYDE;2112;613.4;M;20070227;20070504;635000;A;R;RESIDENCE;;EF;;0;AD122043;
C;090;882197;8;20070601 01:12;24/249927;
D;090;882197;8;20070601 01:12;P;;;;;;
D;090;882197;8;20070601 01:12;P;;;;;;
D;090;882197;8;20070601 01:12;V;;;;;;
