A;089;20070601 01:11;VALNET;
B;089;855562;1;20070601 01:11;;;109;WIGRAM ST;HARRIS PARK;2150;416.42;M;20060310;20060331;1116425;B;3;COMMERCIAL OF;;PM;;0;AD128860;
C;089;855562;1;20070601 01:11;2/315728;
D;089;855562;1;20070601 01:11;P;;;;;;
D;089;855562;1;20070601 01:11;V;;;;;;
B;089;853454;2;20070601 01:11;;;14;WARD ST;EASTWOOD;2122;700.89;M;20070208;20070416;756000;A;R;RESIDENCE;;AB;;0;AD93531;
C;089;853454;2;20070601 01:11;35/16716;
D;089;853454;2;20070601 01:11;P;;;;;;
D;089;853454;2;20070601 01:11;P;;;;;;
D;089;853454;2;20070601 01:11;V;;;;;;
B;089;853569;3;20070601 01:11;;;11;WARRINGTON AVE;EPPING;2121;651.3;M;20070427;20070427;445000;A;R;RESIDENCE;;AB;;50;AD119421;
C;089;853569;3;20070601 01:11;22/10539;
D;089;853569;3;20070601 01:11;P;;;;;;
D;089;853569;3;20070601 01:11;V;;;;;;
B;089;856325;4;20070601 01:11;;3;13;WILLIAM ST;PARRAMATTA;2150;;;20070322;20070420;253000;;R;RESIDENCE;3;;;0;AD93504;
C;089;856325;4;20070601 01:11;3/SP41240;
D;089;856325;4;20070601 01:11;P;;;;;;
D;089;856325;4;20070601 01:11;V;;;;;;
B;089;853786;5;20070601 01:11;;;12;WEBB ST;NORTH PARRAMATTA;2151;461.6;M;20070302;20070413;450000;A;R;RESIDENCE;;AV;;0;AD133955;
C;089;853786;5;20070601 01:11;1/507474;
D;089;853786;5;20070601 01:11;P;;;;;;
D;089;853786;5;20070601 01:11;P;;;;;;
D;089;853786;5;20070601 01:11;V;;;;;;
B;089;856411;6;20070601 01:11;;;3;WILLMOTT AVE;WINSTON HILLS;2153;708.2;M;20070322;20070503;469000;A;R;RESIDENCE;;CB;;0;AD103033;
C;089;856411;6;20070601 01:11;374/234773;
D;089;856411;6;20070601 01:11;P;;;;;;
D;089;856411;6;20070601 01:11;P;;;;;;
D;089;856411;6;20070601 01:11;V;;;;;;
D;089;856411;6;20070601 01:11;V;;;;;;
B;089;853948;7;20070601 01:11;;22;485;WENTWORTH AVE;TOONGABBIE;2146;;;20070326;20070508;260000;;R;RESIDENCE;22;;;0;AD114629;
C;089;853948;7;20070601 01:11;22/SP55456;
D;089;853948;7;20070601 01:11;P;;;;;;
D;089;853948;7;20070601 01:11;V;;;;;;
B;089;854777;8;20070601 01:11;;141;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070315;20070426;143000;;R;RESIDENCE;141;;;0;AD99119;
C;089;854777;8;20070601 01:11;141/SP47193;
D;089;854777;8;20070601 01:11;P;;;;;;
D;089;854777;8;20070601 01:11;P;;;;;;
D;089;854777;8;20070601 01:11;V;;;;;;
B;089;854777;9;20070601 01:11;;172;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070218;20070418;145000;;R;RESIDENCE;172;;;0;AD95885;
C;089;854777;9;20070601 01:11;172/SP47193;
D;089;854777;9;20070601 01:11;P;;;;;;
D;089;854777;9;20070601 01:11;V;;;;;;
B;089;857608;10;20070601 01:11;;;29;YATES AVE;DUNDAS;2117;556.4;M;20070316;20070427;510000;A;R;RESIDENCE;;AK;;0;AD100484;
C;089;857608;10;20070601 01:11;1131/36696;
D;089;857608;10;20070601 01:11;P;;;;;;
D;089;857608;10;20070601 01:11;P;;;;;;
D;089;857608;10;20070601 01:11;V;;;;;;
D;089;857608;10;20070601 01:11;V;;;;;;
B;089;855058;11;20070601 01:11;;8;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070313;20070424;250000;;R;RESIDENCE;8;;;0;AD98050;
C;089;855058;11;20070601 01:11;8/SP50884;
D;089;855058;11;20070601 01:11;P;;;;;;
D;089;855058;11;20070601 01:11;P;;;;;;
D;089;855058;11;20070601 01:11;V;;;;;;
B;089;855384;12;20070601 01:11;;6;55;WESTON ST;HARRIS PARK;2150;;;20070323;20070504;220000;;R;RESIDENCE;6;;;0;AD94953;
C;089;855384;12;20070601 01:11;6/SP8602;
D;089;855384;12;20070601 01:11;P;;;;;;
D;089;855384;12;20070601 01:11;P;;;;;;
D;089;855384;12;20070601 01:11;V;;;;;;
B;089;2776552;13;20070601 01:11;;;1 A;BULLI RD;TOONGABBIE;2146;216.2;M;20070323;20070504;367500;A;R;RESIDENCE;;BQ;;0;AD117680;
C;089;2776552;13;20070601 01:11;1522/1017781;
D;089;2776552;13;20070601 01:11;P;;;;;;
D;089;2776552;13;20070601 01:11;V;;;;;;
B;089;2857286;14;20070601 01:11;;20;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20070301;20070405;295000;;R;RESIDENCE;20;;;0;AD69165;
C;089;2857286;14;20070601 01:11;20/SP65216;
D;089;2857286;14;20070601 01:11;P;;;;;;
D;089;2857286;14;20070601 01:11;V;;;;;;
B;089;2909402;15;20070601 01:11;;4;124;GOOD ST;HARRIS PARK;2150;103;M;20070228;20070423;259000;;R;RESIDENCE;4;;;0;AD121563;
C;089;2909402;15;20070601 01:11;4/SP67084;
D;089;2909402;15;20070601 01:11;P;;;;;;
D;089;2909402;15;20070601 01:11;V;;;;;;
B;089;2776280;16;20070601 01:11;;5;3;REDBANK PL;NORTHMEAD;2152;;;20070321;20070426;352500;;R;RESIDENCE;5;;;0;AD116665;
C;089;2776280;16;20070601 01:11;5/SP65995;
D;089;2776280;16;20070601 01:11;P;;;;;;
D;089;2776280;16;20070601 01:11;V;;;;;;
B;089;3063916;17;20070601 01:11;;21;14;HASSALL ST;PARRAMATTA;2150;;;20070407;20070507;343000;;R;RESIDENCE;21;;;0;AD123109;
C;089;3063916;17;20070601 01:11;21/SP72139;
D;089;3063916;17;20070601 01:11;P;;;;;;
D;089;3063916;17;20070601 01:11;P;;;;;;
D;089;3063916;17;20070601 01:11;V;;;;;;
B;089;3077656;18;20070601 01:11;;;86;REDBANK PL;NORTHMEAD;2152;388.8;M;20070309;20070504;355000;A;R;RESIDENCE;;CB;;0;AD126997;
C;089;3077656;18;20070601 01:11;1/1066864;
D;089;3077656;18;20070601 01:11;P;;;;;;
D;089;3077656;18;20070601 01:11;V;;;;;;
B;089;3090476;19;20070601 01:11;;60;19;GOOD ST;WESTMEAD;2145;;;20050926;20051014;420000;;R;RESIDENCE;60;;;0;AD100555;
C;089;3090476;19;20070601 01:11;60/SP72385;
D;089;3090476;19;20070601 01:11;P;;;;;;
D;089;3090476;19;20070601 01:11;V;;;;;;
B;089;3090476;20;20070601 01:11;;60;19;GOOD ST;WESTMEAD;2145;;;20050916;20051014;340000;;R;RESIDENCE;60;;;0;AD100556;
C;089;3090476;20;20070601 01:11;60/SP72385;
D;089;3090476;20;20070601 01:11;P;;;;;;
D;089;3090476;20;20070601 01:11;V;;;;;;
B;089;3111362;21;20070601 01:11;;5;6;MORTON ST;PARRAMATTA;2150;;;20070309;20070419;446000;;R;RESIDENCE;5;;;0;AD112935;
C;089;3111362;21;20070601 01:11;5/SP73322;
D;089;3111362;21;20070601 01:11;P;;;;;;
D;089;3111362;21;20070601 01:11;P;;;;;;
D;089;3111362;21;20070601 01:11;V;;;;;;
D;089;3111362;21;20070601 01:11;V;;;;;;
D;089;3111362;21;20070601 01:11;V;;;;;;
D;089;3111362;21;20070601 01:11;V;;;;;;
B;089;3181871;22;20070601 01:11;;304;31;HASSALL ST;PARRAMATTA;2150;;;20070325;20070504;385000;;R;RESIDENCE;29;;;0;AD129764;
C;089;3181871;22;20070601 01:11;29/SP74874;
D;089;3181871;22;20070601 01:11;P;;;;;;
D;089;3181871;22;20070601 01:11;V;;;;;;
B;089;3181871;23;20070601 01:11;;806;31;HASSALL ST;PARRAMATTA;2150;;;20070327;20070509;305000;;R;RESIDENCE;91;;;0;AD129791;
C;089;3181871;23;20070601 01:11;91/SP74874;
D;089;3181871;23;20070601 01:11;P;;;;;;
D;089;3181871;23;20070601 01:11;V;;;;;;
B;089;3173343;24;20070601 01:11;;19;142;BRIDGE RD;WESTMEAD;2145;;;20070312;20070423;250000;;R;RESIDENCE;19;;;0;AD97669;
C;089;3173343;24;20070601 01:11;19/SP74943;
D;089;3173343;24;20070601 01:11;P;;;;;;
D;089;3173343;24;20070601 01:11;V;;;;;;
B;089;812304;25;20070601 01:11;;;38;BURSILL ST;GUILDFORD;2161;531.36;M;20070220;20070420;400000;A;R;RESIDENCE;;BC;;0;AD120395;
C;089;812304;25;20070601 01:11;21/1/990;
D;089;812304;25;20070601 01:11;P;;;;;;
D;089;812304;25;20070601 01:11;V;;;;;;
D;089;812304;25;20070601 01:11;V;;;;;;
D;089;812304;25;20070601 01:11;V;;;;;;
B;089;814972;26;20070601 01:11;;;19;CHETWYN PL;WENTWORTHVILLE;2145;556.4;M;20070412;20070514;307000;A;R;RESIDENCE;;CX;;0;AD127555;
C;089;814972;26;20070601 01:11;41/219109;
D;089;814972;26;20070601 01:11;P;;;;;;
D;089;814972;26;20070601 01:11;V;;;;;;
B;089;820373;27;20070601 01:11;;;12;EMMA CRES;WENTWORTHVILLE;2145;;;20070314;20070511;433000;A;R;RESIDENCE;;BQ;;0;AD128966;
C;089;820373;27;20070601 01:11;9/206630;
D;089;820373;27;20070601 01:11;P;;;;;;
D;089;820373;27;20070601 01:11;V;;;;;;
D;089;820373;27;20070601 01:11;V;;;;;;
B;089;828564;28;20070601 01:11;;;7;HOPE ST;ERMINGTON;2115;657.6;M;20070309;20070405;477000;A;R;RESIDENCE;;AK;;0;AD96735;
C;089;828564;28;20070601 01:11;9/25362;
D;089;828564;28;20070601 01:11;P;;;;;;
D;089;828564;28;20070601 01:11;P;;;;;;
D;089;828564;28;20070601 01:11;V;;;;;;
B;089;812519;29;20070601 01:11;;17;3;CALDER RD;RYDALMERE;2116;;;20070330;20070511;210000;;R;RESIDENCE;17;;;0;AD132276;
C;089;812519;29;20070601 01:11;17/SP8651;
D;089;812519;29;20070601 01:11;P;;;;;;
D;089;812519;29;20070601 01:11;P;;;;;;
D;089;812519;29;20070601 01:11;V;;;;;;
B;089;820632;30;20070601 01:11;;;6;EVA PL;NORTHMEAD;2152;645;M;20070327;20070501;490000;A;R;RESIDENCE;;CB;;0;AD96630;
C;089;820632;30;20070601 01:11;3/239578;
D;089;820632;30;20070601 01:11;P;;;;;;
D;089;820632;30;20070601 01:11;P;;;;;;
D;089;820632;30;20070601 01:11;V;;;;;;
D;089;820632;30;20070601 01:11;V;;;;;;
B;089;829142;31;20070601 01:11;;14;8 A;INGLEBY ST;OATLANDS;2117;;;20070328;20070511;426500;;3;HOME UNIT;14;;;0;AD131508;
C;089;829142;31;20070601 01:11;14/SP41338;
D;089;829142;31;20070601 01:11;P;;;;;;
D;089;829142;31;20070601 01:11;P;;;;;;
D;089;829142;31;20070601 01:11;V;;;;;;
B;089;804573;32;20070601 01:11;;3;116;ALFRED ST;HARRIS PARK;2150;;;20070306;20070417;268000;;R;RESIDENCE;3;;;0;AD100746;
C;089;804573;32;20070601 01:11;3/SP41009;
D;089;804573;32;20070601 01:11;P;;;;;;
D;089;804573;32;20070601 01:11;V;;;;;;
D;089;804573;32;20070601 01:11;V;;;;;;
B;089;804573;33;20070601 01:11;;5;116;ALFRED ST;HARRIS PARK;2150;;;20070309;20070420;215000;;R;RESIDENCE;5;;;0;AD125296;
C;089;804573;33;20070601 01:11;5/SP41009;
D;089;804573;33;20070601 01:11;P;;;;;;
D;089;804573;33;20070601 01:11;V;;;;;;
B;089;809973;34;20070601 01:11;;;73;BRAND ST;DUNDAS;2117;714.5;M;20070329;20070510;400000;A;R;RESIDENCE;;AK;;0;AD111758;
C;089;809973;34;20070601 01:11;1330/36846;
D;089;809973;34;20070601 01:11;P;;;;;;
D;089;809973;34;20070601 01:11;V;;;;;;
B;089;817987;35;20070601 01:11;;;8;DAVIDSON RD;GUILDFORD;2161;603.32;M;20070328;20070411;445000;A;R;RESIDENCE;;BC;;0;AD95797;
C;089;817987;35;20070601 01:11;224/14756;
D;089;817987;35;20070601 01:11;P;;;;;;
D;089;817987;35;20070601 01:11;P;;;;;;
D;089;817987;35;20070601 01:11;V;;;;;;
D;089;817987;35;20070601 01:11;V;;;;;;
B;089;810152;36;20070601 01:11;;12;30;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20070329;20070510;322000;;R;RESIDENCE;12;;;0;AD134075;
C;089;810152;36;20070601 01:11;12/SP58376;
D;089;810152;36;20070601 01:11;P;;;;;;
D;089;810152;36;20070601 01:11;V;;;;;;
B;089;810183;37;20070601 01:11;;12;38;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20070223;20070412;335000;;R;RESIDENCE;12;;;0;AD101471;
C;089;810183;37;20070601 01:11;12/SP58140;
D;089;810183;37;20070601 01:11;P;;;;;;
D;089;810183;37;20070601 01:11;V;;;;;;
B;089;815530;38;20070601 01:11;;;629;CHURCH ST;PARRAMATTA;2150;1276;M;20060904;20070426;1710000;I;3;COMMERCIAL BU;;FK;;0;AD118536;
C;089;815530;38;20070601 01:11;1/660424;
D;089;815530;38;20070601 01:11;P;;;;;;
D;089;815530;38;20070601 01:11;P;;;;;;
D;089;815530;38;20070601 01:11;V;;;;;;
B;089;815604;39;20070601 01:11;;7;497;CHURCH ST;PARRAMATTA;2150;;;20070306;20070419;214000;;R;RESIDENCE;7;;;0;AD110509;
C;089;815604;39;20070601 01:11;7/SP7520;
D;089;815604;39;20070601 01:11;P;;;;;;
D;089;815604;39;20070601 01:11;V;;;;;;
B;089;820944;40;20070601 01:11;;;114;EXCELSIOR ST;MERRYLANDS;2160;696.77;M;20070224;20070504;737000;A;R;RESIDENCE;;BC;;0;AD104843;
C;089;820944;40;20070601 01:11;168/926;
D;089;820944;40;20070601 01:11;P;;;;;;
D;089;820944;40;20070601 01:11;P;;;;;;
D;089;820944;40;20070601 01:11;V;;;;;;
B;089;823704;41;20070601 01:11;;;211;GEORGE ST;PARRAMATTA;2150;632.3;M;20070201;20070315;455000;A;R;RESIDENCE;;CX;;0;AD103386;
C;089;823704;41;20070601 01:11;22/17604;
D;089;823704;41;20070601 01:11;P;;;;;;
D;089;823704;41;20070601 01:11;P;;;;;;
D;089;823704;41;20070601 01:11;V;;;;;;
B;089;804890;42;20070601 01:11;;2;29;ALICE ST;HARRIS PARK;2150;;;20070305;20070416;264000;;R;RESIDENCE;2;;;0;AD98214;
C;089;804890;42;20070601 01:11;2/SP17865;
D;089;804890;42;20070601 01:11;P;;;;;;
D;089;804890;42;20070601 01:11;V;;;;;;
B;089;807578;43;20070601 01:11;;4;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20070221;20070411;340000;;R;RESIDENCE;4;;;0;AD89852;
C;089;807578;43;20070601 01:11;4/SP62546;
D;089;807578;43;20070601 01:11;P;;;;;;
D;089;807578;43;20070601 01:11;V;;;;;;
D;089;807578;43;20070601 01:11;V;;;;;;
B;089;813007;44;20070601 01:11;;70;35;CAMPBELL ST;PARRAMATTA;2150;;;20070326;20070507;258000;;R;RESIDENCE;70;;;0;AD116210;
C;089;813007;44;20070601 01:11;70/SP4429;
D;089;813007;44;20070601 01:11;P;;;;;;
D;089;813007;44;20070601 01:11;V;;;;;;
B;089;815704;45;20070601 01:11;;;267;CHURCH ST;PARRAMATTA;2150;183.4;M;20060710;20061017;2200000;B;3;SHOP;;PX;;0;AD105380;
C;089;815704;45;20070601 01:11;1, 2/400078;
D;089;815704;45;20070601 01:11;P;;;;;;
D;089;815704;45;20070601 01:11;V;;;;;;
B;089;823782;46;20070601 01:11;;;75;GEORGE ST;PARRAMATTA;2150;2668;M;20070328;20070328;40200000;B;3;COMMERCIAL BU;;LA;;0;AD109604;
C;089;823782;46;20070601 01:11;192/702747;
D;089;823782;46;20070601 01:11;P;;;;;;
D;089;823782;46;20070601 01:11;V;;;;;;
D;089;823782;46;20070601 01:11;V;;;;;;
B;089;813007;47;20070601 01:11;;70;35;CAMPBELL ST;PARRAMATTA;2150;;;20070326;20070507;258000;;R;RESIDENCE;88;;;0;AD116210;
C;089;813007;47;20070601 01:11;88/SP4429;
D;089;813007;47;20070601 01:11;P;;;;;;
D;089;813007;47;20070601 01:11;V;;;;;;
B;089;830212;48;20070601 01:11;;;46;JOHN ST;RYDALMERE;2116;;;20070310;20070427;498000;A;R;RESIDENCE;;AK;;0;AD103327;
C;089;830212;48;20070601 01:11;219/15160;
D;089;830212;48;20070601 01:11;P;;;;;;
D;089;830212;48;20070601 01:11;V;;;;;;
D;089;830212;48;20070601 01:11;V;;;;;;
B;089;824133;49;20070601 01:11;;;9;GLADYS ST;RYDALMERE;2116;;;20070326;20070503;480000;A;R;RESIDENCE;;AK;;0;AD109298;
C;089;824133;49;20070601 01:11;177/15160;
D;089;824133;49;20070601 01:11;P;;;;;;
D;089;824133;49;20070601 01:11;V;;;;;;
B;089;826903;50;20070601 01:11;;;18;HART ST;DUNDAS;2117;651.3;M;20070321;20070420;423000;A;R;RESIDENCE;;AK;;0;AD81904;
C;089;826903;50;20070601 01:11;1200/36701;
D;089;826903;50;20070601 01:11;P;;;;;;
D;089;826903;50;20070601 01:11;P;;;;;;
