A;249;20070616 01:27;VALNET;
B;249;2853407;1;20070616 01:27;;;;MOWAMBA WAY;JINDABYNE;2627;4.209;H;20010711;20011022;84900;R;V;VACANT LAND;;RJ;RV;0;8076869;
C;249;2853407;1;20070616 01:27;57/1031956;
D;249;2853407;1;20070616 01:27;P;;;;;;
D;249;2853407;1;20070616 01:27;V;;;;;;
B;249;3084438;2;20070616 01:27;;3;2;KIRWAN CL;JINDABYNE;2627;304.2;M;20070404;20070502;390000;A;R;RESIDENCE;;AP;;0;AD154895;
C;249;3084438;2;20070616 01:27;4/1066358;
D;249;3084438;2;20070616 01:27;P;;;;;;
D;249;3084438;2;20070616 01:27;V;;;;;;
B;249;2666580;3;20070616 01:27;;;2;JINDALEE ST;BERRIDALE;2628;1368;M;20070420;20070521;315000;A;R;RESIDENCE;;AB;;0;AD139275;
C;249;2666580;3;20070616 01:27;10/261695;
D;249;2666580;3;20070616 01:27;P;;;;;;
D;249;2666580;3;20070616 01:27;V;;;;;;
B;249;2667095;4;20070616 01:27;;;11;RAINBOW ST;ADAMINABY;2630;663.9;M;20070418;20070517;365000;A;R;RESIDENCE;;AC;;0;AD146730;
C;249;2667095;4;20070616 01:27;11/250413;
D;249;2667095;4;20070616 01:27;P;;;;;;
D;249;2667095;4;20070616 01:27;V;;;;;;
D;249;2667095;4;20070616 01:27;V;;;;;;
B;249;2664723;5;20070616 01:27;;10;;KURRAJONG ST;JINDABYNE;2627;;;20070330;20070511;210000;;R;RESIDENCE;10;;;0;AD144079;
C;249;2664723;5;20070616 01:27;10/SP17382;
D;249;2664723;5;20070616 01:27;P;;;;;;
D;249;2664723;5;20070616 01:27;V;;;;;;
B;249;2664780;6;20070616 01:27;;;4;MITCHELL CCT;JINDABYNE;2627;839.9;M;20070330;20070511;480000;A;R;RESIDENCE;;AN;;0;AD148404;
C;249;2664780;6;20070616 01:27;86/811787;
D;249;2664780;6;20070616 01:27;P;;;;;;
D;249;2664780;6;20070616 01:27;P;;;;;;
D;249;2664780;6;20070616 01:27;V;;;;;;
D;249;2664780;6;20070616 01:27;V;;;;;;
B;249;2663580;7;20070616 01:27;;22;2;CLYDE ST;JINDABYNE;2627;;;20070531;20070531;85000;;R;RESIDENCE;22;;;0;AD168370;
C;249;2663580;7;20070616 01:27;22/SP18797;
D;249;2663580;7;20070616 01:27;P;;;;;;
D;249;2663580;7;20070616 01:27;V;;;;;;
D;249;2663580;7;20070616 01:27;V;;;;;;
B;249;2666054;8;20070616 01:27;TYROLEAN VILLAGE;;6;LARNOOK CL;JINDABYNE;2627;930.8;M;20070302;20070525;530000;A;R;RESIDENCE;;AT;;0;AD159973;
C;249;2666054;8;20070616 01:28;16/261912;
D;249;2666054;8;20070616 01:28;P;;;;;;
D;249;2666054;8;20070616 01:28;P;;;;;;
D;249;2666054;8;20070616 01:28;V;;;;;;
D;249;2666054;8;20070616 01:28;V;;;;;;
B;249;2666082;9;20070616 01:28;;;12;RAINBOW DR;JINDABYNE;2627;849.4;M;20070405;20070508;484100;A;R;RESIDENCE;;AT;;0;AD139196;
C;249;2666082;9;20070616 01:28;14/261912;
D;249;2666082;9;20070616 01:28;P;;;;;;
D;249;2666082;9;20070616 01:28;V;;;;;;
D;249;2666082;9;20070616 01:28;V;;;;;;
B;249;2663666;10;20070616 01:28;;10;26;CLYDE ST;JINDABYNE;2627;;;20070402;20070514;175000;;R;RESIDENCE;10;;;0;AD143417;
C;249;2663666;10;20070616 01:28;10/SP48149;
D;249;2663666;10;20070616 01:28;P;;;;;;
D;249;2663666;10;20070616 01:28;V;;;;;;
B;249;2663792;11;20070616 01:28;;1;35;COBBON CRES;JINDABYNE;2627;;;20070305;20070424;178000;;R;RESIDENCE;1;;;0;AD146325;
C;249;2663792;11;20070616 01:28;1/SP18613;
D;249;2663792;11;20070616 01:28;P;;;;;;
D;249;2663792;11;20070616 01:28;P;;;;;;
D;249;2663792;11;20070616 01:28;V;;;;;;
D;249;2663792;11;20070616 01:28;V;;;;;;
B;249;3200740;12;20070616 01:28;;;;KUNAMA DR;JINDABYNE;2627;1417;M;20070313;20070424;210000;A;V;VACANT LAND;;AK;;0;AD159067;
C;249;3200740;12;20070616 01:28;5/1085153;
D;249;3200740;12;20070616 01:28;P;;;;;;
D;249;3200740;12;20070616 01:28;V;;;;;;
B;249;3277498;13;20070616 01:28;;;10;POLEY COW RD;JINDABYNE;2627;595.2;M;20070117;20070207;175000;B;V;VACANT LAND;;BN;;0;AD159691;
C;249;3277498;13;20070616 01:28;6/1103570;
D;249;3277498;13;20070616 01:28;P;;;;;;
D;249;3277498;13;20070616 01:28;P;;;;;;
D;249;3277498;13;20070616 01:28;V;;;;;;
Z;64;13;13;36;
