A;192;20070501 01:16;VALNET;
B;192;1868732;1;20070501 01:16;;;;PH BINIGUY;BINIGUY;2399;276.4;H;20060921;20061208;2431324;R;3;FARM;;RP;;0;AC840869;
C;192;1868732;1;20070501 01:16;1/126449 57, 71, 72, 74, 75, 76, 103, 127/751750;
D;192;1868732;1;20070501 01:16;P;;;;;;
D;192;1868732;1;20070501 01:16;P;;;;;;
D;192;1868732;1;20070501 01:16;V;;;;;;
B;192;1863760;2;20070501 01:16;;;80;ADELAIDE ST;MOREE;2400;796.7;M;20070228;20070411;75000;A;R;RESIDENCE;;MW;;0;AD57328;
C;192;1863760;2;20070501 01:16;17/216123;
D;192;1863760;2;20070501 01:16;P;;;;;;
D;192;1863760;2;20070501 01:16;P;;;;;;
D;192;1863760;2;20070501 01:16;V;;;;;;
B;192;1869144;3;20070501 01:16;;;;PH BURRANDOON;MOREE;2400;1522;H;20070228;20070228;344011;R;R;RESIDENCE;;RM;;0;AD49190;
C;192;1869144;3;20070501 01:16;39/750440 109, 135, 136, 137, 153/750480 53, 54, 55/750481;
D;192;1869144;3;20070501 01:16;P;;;;;;
D;192;1869144;3;20070501 01:16;P;;;;;;
D;192;1869144;3;20070501 01:16;V;;;;;;
D;192;1869144;3;20070501 01:16;V;;;;;;
D;192;1869144;3;20070501 01:16;V;;;;;;
D;192;1869144;3;20070501 01:16;V;;;;;;
D;192;1869144;3;20070501 01:16;V;;;;;;
D;192;1869144;3;20070501 01:16;V;;;;;;
D;192;1869144;3;20070501 01:16;V;;;;;;
B;192;1869144;4;20070501 01:16;;;;PH BURRANDOON;MOREE;2400;1522;H;20070228;20070228;128364;R;R;RESIDENCE;;RM;;0;AD49191;
C;192;1869144;4;20070501 01:16;39/750440 109, 135, 136, 137, 153/750480 53, 54, 55/750481;
D;192;1869144;4;20070501 01:16;P;;;;;;
D;192;1869144;4;20070501 01:16;V;;;;;;
D;192;1869144;4;20070501 01:16;V;;;;;;
D;192;1869144;4;20070501 01:16;V;;;;;;
D;192;1869144;4;20070501 01:16;V;;;;;;
D;192;1869144;4;20070501 01:16;V;;;;;;
D;192;1869144;4;20070501 01:16;V;;;;;;
D;192;1869144;4;20070501 01:16;V;;;;;;
B;192;1864337;5;20070501 01:16;;;12;BARWON AVE;MOREE;2400;746.1;M;20070226;20070402;65000;A;R;RESIDENCE;;MW;;0;AD56043;
C;192;1864337;5;20070501 01:16;104/235103;
D;192;1864337;5;20070501 01:16;P;;;;;;
D;192;1864337;5;20070501 01:16;V;;;;;;
B;192;1864589;6;20070501 01:16;;;44;BOONERY RD;MOREE;2400;1244;M;20070302;20070307;395000;A;R;RESIDENCE;;MG;;0;AD42268;
C;192;1864589;6;20070501 01:16;5/807590;
D;192;1864589;6;20070501 01:16;P;;;;;;
D;192;1864589;6;20070501 01:16;V;;;;;;
D;192;1864589;6;20070501 01:16;V;;;;;;
B;192;1870013;7;20070501 01:16;EL RANCHO;;;BLUEBERRY RD;MOREE;2400;10.12;H;20070116;20070402;570000;A;R;RESIDENCE;;EX;;0;AD42683;
C;192;1870013;7;20070501 01:16;8/245426;
D;192;1870013;7;20070501 01:16;P;;;;;;
D;192;1870013;7;20070501 01:16;V;;;;;;
D;192;1870013;7;20070501 01:16;V;;;;;;
B;192;1870128;8;20070501 01:16;;;;'BEEFWOOD NORTH';MOREE;2400;2133;H;20060814;20061215;5000000;R;3;RURAL;;RE;;0;AC831814;
C;192;1870128;8;20070501 01:16;22, 23, 26, 28, 34/756014 1, 2, 3/1058055;
D;192;1870128;8;20070501 01:16;P;;;;;;
D;192;1870128;8;20070501 01:16;P;;;;;;
D;192;1870128;8;20070501 01:16;P;;;;;;
D;192;1870128;8;20070501 01:16;P;;;;;;
D;192;1870128;8;20070501 01:16;P;;;;;;
D;192;1870128;8;20070501 01:16;P;;;;;;
D;192;1870128;8;20070501 01:16;V;;;;;;
B;192;1865365;9;20070501 01:16;;;1;DOVER ST;MOREE;2400;1946;M;20070316;20070330;815000;B;3;SERVICE STATI;;BD;;0;AD41942;
C;192;1865365;9;20070501 01:16;1/935752;
D;192;1865365;9;20070501 01:16;P;;;;;;
D;192;1865365;9;20070501 01:16;V;;;;;;
B;192;1865439;10;20070501 01:16;;;60;EDWARD ST;MOREE;2400;1012;M;20070315;20070404;155000;A;R;RESIDENCE;;MC;;0;AD46216;
C;192;1865439;10;20070501 01:16;1/984269;
D;192;1865439;10;20070501 01:16;P;;;;;;
D;192;1865439;10;20070501 01:16;V;;;;;;
B;192;2998433;11;20070501 01:16;;;;"DOONDUNNA";MUNGINDI;2406;989.9;H;20070129;20070309;1580116;R;R;RESIDENCE;;RW;;0;AD25691;
C;192;2998433;11;20070501 01:16;28, 29/750435 3/880147 10/1037581 , WA 011666 WS 100718;
D;192;2998433;11;20070501 01:16;P;;;;;;
D;192;2998433;11;20070501 01:16;P;;;;;;
D;192;2998433;11;20070501 01:16;V;;;;;;
B;192;3243055;12;20070501 01:16;;;;PH MIA MIA;MOREE;2400;35.2;H;20060921;20061031;135000;R;3;FARM LANDS;;RH;;0;AD49439;
C;192;3243055;12;20070501 01:16;206/727838;
D;192;3243055;12;20070501 01:16;P;;;;;;
D;192;3243055;12;20070501 01:16;P;;;;;;
D;192;3243055;12;20070501 01:16;V;;;;;;
D;192;3243055;12;20070501 01:16;V;;;;;;
Z;75;12;12;49;
