A;092;20070516 01:11;VALNET;
B;092;959890;1;20070516 01:11;;;10 A;HARDEN AVE;NORTHBRIDGE;2063;346.2;M;20070316;20070420;950000;A;R;RESIDENCE;;AQ;;0;AD75102;
C;092;959890;1;20070516 01:11;120/856455;
D;092;959890;1;20070516 01:11;P;;;;;;
D;092;959890;1;20070516 01:11;V;;;;;;
D;092;959890;1;20070516 01:11;V;;;;;;
D;092;959890;1;20070516 01:11;V;;;;;;
B;092;2777257;2;20070516 01:11;;301;2;BROUGHTON RD;ARTARMON;2064;;;20070202;20070316;445000;;R;RESIDENCE;16;;;0;AD68727;
C;092;2777257;2;20070516 01:11;16/SP7624;
D;092;2777257;2;20070516 01:11;P;;;;;;
D;092;2777257;2;20070516 01:11;V;;;;;;
B;092;954978;3;20070516 01:11;;8;20;DALLEYS RD;NAREMBURN;2065;;;20070321;20070330;545000;;3;UNIT;8;;;0;AD80230;
C;092;954978;3;20070516 01:11;8/SP53239;
D;092;954978;3;20070516 01:11;P;;;;;;
D;092;954978;3;20070516 01:11;P;;;;;;
D;092;954978;3;20070516 01:11;V;;;;;;
B;092;949749;4;20070516 01:11;;;62;ALLEYNE ST;CHATSWOOD;2067;404.71;M;20070315;20070427;628000;A;R;RESIDENCE;;AK;;0;AD92591;
C;092;949749;4;20070516 01:11;A/320562;
D;092;949749;4;20070516 01:11;P;;;;;;
D;092;949749;4;20070516 01:11;P;;;;;;
D;092;949749;4;20070516 01:11;V;;;;;;
B;092;952377;5;20070516 01:11;;2;41;BROUGHTON RD;ARTARMON;2064;;;20070315;20070426;630000;;R;RESIDENCE;2;;;0;AD93002;
C;092;952377;5;20070516 01:11;2/SP36589;
D;092;952377;5;20070516 01:11;P;;;;;;
D;092;952377;5;20070516 01:11;V;;;;;;
D;092;952377;5;20070516 01:11;V;;;;;;
B;092;952452;6;20070516 01:11;;25;5;BROUGHTON RD;ARTARMON;2064;;;20070223;20070410;450000;;R;RESIDENCE;25;;;0;AD64039;
C;092;952452;6;20070516 01:11;25/SP8007;
D;092;952452;6;20070516 01:11;P;;;;;;
D;092;952452;6;20070516 01:11;V;;;;;;
D;092;952452;6;20070516 01:11;V;;;;;;
B;092;952575;7;20070516 01:11;;1204;8;BROWN ST;CHATSWOOD;2067;;;20070217;20070402;330000;;R;RESIDENCE;30;;;0;AD68735;
C;092;952575;7;20070516 01:11;30/SP61287;
D;092;952575;7;20070516 01:11;P;;;;;;
D;092;952575;7;20070516 01:11;V;;;;;;
B;092;952693;8;20070516 01:11;;814;10;BROWN ST;CHATSWOOD;2067;;;20070306;20070417;317500;;R;RESIDENCE;142;;;0;AD77130;
C;092;952693;8;20070516 01:11;142/SP61288;
D;092;952693;8;20070516 01:11;P;;;;;;
D;092;952693;8;20070516 01:11;V;;;;;;
D;092;952693;8;20070516 01:11;V;;;;;;
B;092;958148;9;20070516 01:11;;11;1;EDDY RD;CHATSWOOD;2067;;;20070309;20070420;493000;;R;RESIDENCE;11;;;0;AD86379;
C;092;958148;9;20070516 01:11;11/SP60553;
D;092;958148;9;20070516 01:11;P;;;;;;
D;092;958148;9;20070516 01:11;P;;;;;;
D;092;958148;9;20070516 01:11;V;;;;;;
B;092;958494;10;20070516 01:11;;;70 A;FULLERS RD;CHATSWOOD;2067;1111;M;20070216;20070427;1200000;A;R;RESIDENCE;;AB;;0;AD77803;
C;092;958494;10;20070516 01:11;2/614667;
D;092;958494;10;20070516 01:11;P;;;;;;
D;092;958494;10;20070516 01:11;P;;;;;;
D;092;958494;10;20070516 01:11;V;;;;;;
D;092;958494;10;20070516 01:11;V;;;;;;
B;092;950465;11;20070516 01:11;;109;2;ARTARMON RD;WILLOUGHBY;2068;;;20070301;20070412;461000;;R;RESIDENCE;114;;;0;AD74194;
C;092;950465;11;20070516 01:11;114/SP13643;
D;092;950465;11;20070516 01:11;P;;;;;;
D;092;950465;11;20070516 01:11;V;;;;;;
B;092;955927;12;20070516 01:11;;;13;DRAKE ST;ARTARMON;2064;354.1;M;20070302;20070413;1120000;A;R;RESIDENCE;;AE;;0;AD67187;
C;092;955927;12;20070516 01:11;8/656251;
D;092;955927;12;20070516 01:11;P;;;;;;
D;092;955927;12;20070516 01:11;P;;;;;;
D;092;955927;12;20070516 01:11;V;;;;;;
D;092;955927;12;20070516 01:11;V;;;;;;
B;092;953385;13;20070516 01:11;;;67;CENTENNIAL AVE;CHATSWOOD;2067;714.5;M;20070321;20070427;900000;A;R;RESIDENCE;;AB;;0;AD85294;
C;092;953385;13;20070516 01:11;52/18393;
D;092;953385;13;20070516 01:11;P;;;;;;
D;092;953385;13;20070516 01:11;P;;;;;;
D;092;953385;13;20070516 01:11;V;;;;;;
D;092;953385;13;20070516 01:11;V;;;;;;
B;092;953413;14;20070516 01:11;;6;18;CENTENNIAL AVE;CHATSWOOD;2067;;;20070221;20070404;350000;;R;RESIDENCE;6;;;0;AD75391;
C;092;953413;14;20070516 01:11;6/SP57268;
D;092;953413;14;20070516 01:11;P;;;;;;
D;092;953413;14;20070516 01:11;P;;;;;;
D;092;953413;14;20070516 01:11;V;;;;;;
B;092;958690;15;20070516 01:11;;12;175;GIBBES ST;ROSEVILLE;2069;;;20061222;20070423;1023000;;3;FACTORY UNIT;4;;;0;AD71455;
C;092;958690;15;20070516 01:11;4/SP53892;
D;092;958690;15;20070516 01:11;P;;;;;;
D;092;958690;15;20070516 01:11;V;;;;;;
D;092;958690;15;20070516 01:11;V;;;;;;
B;092;950859;16;20070516 01:11;;;64;AVIAN CRES;LANE COVE NORTH;2066;904.2;M;20070305;20070420;930500;A;R;RESIDENCE;;AA;;0;AD74655;
C;092;950859;16;20070516 01:11;51/26079;
D;092;950859;16;20070516 01:11;P;;;;;;
D;092;950859;16;20070516 01:11;P;;;;;;
D;092;950859;16;20070516 01:11;V;;;;;;
D;092;950859;16;20070516 01:11;V;;;;;;
B;092;953537;17;20070516 01:11;;;16;CHALEYER ST;NORTH WILLOUGHBY;2068;758.8;M;20070303;20070413;1301000;A;R;RESIDENCE;;AJ;;0;AD75717;
C;092;953537;17;20070516 01:11;32/666681;
D;092;953537;17;20070516 01:11;P;;;;;;
D;092;953537;17;20070516 01:11;P;;;;;;
D;092;953537;17;20070516 01:11;V;;;;;;
D;092;953537;17;20070516 01:11;V;;;;;;
B;092;953896;18;20070516 01:11;;3;2;CHURCH ST;NORTH WILLOUGHBY;2068;;;20070308;20070413;430000;;3;HOME UNIT;3;;;0;AD81665;
C;092;953896;18;20070516 01:11;3/SP8294;
D;092;953896;18;20070516 01:11;P;;;;;;
D;092;953896;18;20070516 01:11;P;;;;;;
D;092;953896;18;20070516 01:11;V;;;;;;
