A;192;20070116 01:16;VALNET;
B;192;1866111;1;20070116 01:16;;;56;HEBER ST;MOREE;2400;2548;M;20060809;20061023;3950000;B;3;HOTEL;;BB;;0;AC785049;
C;192;1866111;1;20070116 01:16;1/102809 2/1097652;
D;192;1866111;1;20070116 01:16;P;;;;;;
D;192;1866111;1;20070116 01:16;P;;;;;;
D;192;1866111;1;20070116 01:16;V;;;;;;
B;192;1866280;2;20070116 01:16;;;30;JACARANDA DR;MOREE;2400;740;M;20061109;20061212;165000;A;R;RESIDENCE;;MA;;0;AC827159;
C;192;1866280;2;20070116 01:16;65/261641;
D;192;1866280;2;20070116 01:16;P;;;;;;
D;192;1866280;2;20070116 01:16;P;;;;;;
D;192;1866280;2;20070116 01:16;V;;;;;;
B;192;1866391;3;20070116 01:16;;;3;JULIA PL;MOREE;2400;926.3;M;20061020;20061201;175000;A;R;RESIDENCE;;MH;;0;AC822959;
C;192;1866391;3;20070116 01:16;27/253977;
D;192;1866391;3;20070116 01:16;P;;;;;;
D;192;1866391;3;20070116 01:16;P;;;;;;
D;192;1866391;3;20070116 01:16;V;;;;;;
D;192;1866391;3;20070116 01:16;V;;;;;;
B;192;1863902;4;20070116 01:16;;;60;AMAROO DR;MOREE;2400;904.6;M;20061123;20061215;177500;A;R;RESIDENCE;;MA;;0;AC829533;
C;192;1863902;4;20070116 01:16;111/833557;
D;192;1863902;4;20070116 01:16;P;;;;;;
D;192;1863902;4;20070116 01:16;V;;;;;;
D;192;1863902;4;20070116 01:16;V;;;;;;
B;192;1867074;5;20070116 01:16;;;5;TEAK PL;MOREE;2400;1034;M;20061018;20061130;159250;A;R;RESIDENCE;;MA;;0;AC828590;
C;192;1867074;5;20070116 01:16;103/717076;
D;192;1867074;5;20070116 01:16;P;;;;;;
D;192;1867074;5;20070116 01:16;P;;;;;;
D;192;1867074;5;20070116 01:16;V;;;;;;
D;192;1867074;5;20070116 01:16;V;;;;;;
B;192;1867083;6;20070116 01:16;;;5;THOMPSON AVE;MOREE;2400;841;M;20061122;20061220;35000;A;3;SHED;;MB;;0;AC839148;
C;192;1867083;6;20070116 01:16;C/418495;
D;192;1867083;6;20070116 01:16;P;;;;;;
D;192;1867083;6;20070116 01:16;V;;;;;;
B;192;1869671;7;20070116 01:16;;;;PH HAMILTON;MOREE;2400;2528;H;20060426;20060614;9200000;R;3;FARM;;RW;;0;AC811355;
C;192;1869671;7;20070116 01:16;1/43313 PT 16, 28/750471   CL RD . , Licence 194949 Licence 160664;
D;192;1869671;7;20070116 01:16;P;;;;;;
D;192;1869671;7;20070116 01:16;V;;;;;;
D;192;1869671;7;20070116 01:16;V;;;;;;
B;192;1864444;8;20070116 01:16;;;45;BLUEBERRY RD;MOREE;2400;640;M;20061117;20061211;157500;A;R;RESIDENCE;;MA;;0;AC830209;
C;192;1864444;8;20070116 01:16;110/712144;
D;192;1864444;8;20070116 01:16;P;;;;;;
D;192;1864444;8;20070116 01:16;V;;;;;;
B;192;1865234;9;20070116 01:16;;;29;DELANDER CRES;MOREE;2400;562.8;M;20061107;20061219;124000;A;R;RESIDENCE;;MS;;0;AC849622;
C;192;1865234;9;20070116 01:16;1/226594;
D;192;1865234;9;20070116 01:16;P;;;;;;
D;192;1865234;9;20070116 01:16;V;;;;;;
B;192;1867876;10;20070116 01:16;;;53;SIMPSON ST;BOGGABILLA;2409;2011;M;20061013;20061124;52000;A;R;RESIDENCE;;VB;;0;AC822519;
C;192;1867876;10;20070116 01:16;6/14/758127;
D;192;1867876;10;20070116 01:16;P;;;;;;
D;192;1867876;10;20070116 01:16;P;;;;;;
D;192;1867876;10;20070116 01:16;V;;;;;;
D;192;1867876;10;20070116 01:16;V;;;;;;
B;192;1868345;11;20070116 01:16;;;;RAILWAY PDE;GARAH SOUTH;2405;6069;M;20060922;20061020;975000;A;3;LICENSED HOTEL;;VV;;0;AC769365;
C;192;1868345;11;20070116 01:16;1, 2, 9/16/758430;
D;192;1868345;11;20070116 01:16;P;;;;;;
D;192;1868345;11;20070116 01:16;V;;;;;;
B;192;1868347;12;20070116 01:16;;;23;RAILWAY PDE;GARAH SOUTH;2405;2023;M;20061123;20061221;25000;A;R;RESIDENCE;;VV;;0;AC850150;
C;192;1868347;12;20070116 01:16;4/16/758430;
D;192;1868347;12;20070116 01:16;P;;;;;;
D;192;1868347;12;20070116 01:16;V;;;;;;
B;192;1868350;13;20070116 01:16;;;;RAILWAY PDE;GARAH SOUTH;2405;1435;M;20060915;20061009;9000;A;V;VACANT LAND;;VV;;0;AC806760;
C;192;1868350;13;20070116 01:16;PT 3/17/758430;
D;192;1868350;13;20070116 01:16;P;;;;;;
D;192;1868350;13;20070116 01:16;V;;;;;;
B;192;1868351;14;20070116 01:16;;;;RAILWAY PDE;GARAH SOUTH;2405;1170;M;20060915;20061009;9000;A;V;VACANT LAND;;VV;;0;AC806760;
C;192;1868351;14;20070116 01:16;1/338575 PT 3/17/758430;
D;192;1868351;14;20070116 01:16;P;;;;;;
D;192;1868351;14;20070116 01:16;V;;;;;;
B;192;3259717;15;20070116 01:16;;1;14;MERINDAH AVE;MOREE;2400;592.6;M;20060710;20061016;311300;A;R;RESIDENCE;;MG;;0;AC823038;
C;192;3259717;15;20070116 01:16;1/1093624;
D;192;3259717;15;20070116 01:16;P;;;;;;
D;192;3259717;15;20070116 01:16;P;;;;;;
D;192;3259717;15;20070116 01:16;V;;;;;;
B;192;3292143;16;20070116 01:16;;;;MOGUL ST;MUNGINDI;2406;2023;M;20060408;20060408;1100;;V;VACANT LAND;;;;0;AC782908;
C;192;3292143;16;20070116 01:16;9/23/758729;
D;192;3292143;16;20070116 01:16;P;;;;;;
D;192;3292143;16;20070116 01:16;V;;;;;;
D;192;3292143;16;20070116 01:16;V;;;;;;
Z;78;16;16;44;
