A;255;20070516 01:22;VALNET;
B;255;2880346;1;20070516 01:22;;;;WADSWORTH DR;GOL GOL;2738;429.5;M;20070322;20070423;43000;A;V;VACANT LAND;;AV;;0;AD84357;
C;255;2880346;1;20070516 01:22;1/1036676;
D;255;2880346;1;20070516 01:22;P;;;;;;
D;255;2880346;1;20070516 01:22;P;;;;;;
D;255;2880346;1;20070516 01:22;V;;;;;;
B;255;2687216;2;20070516 01:22;;;34;SANDWYCH ST;WENTWORTH;2648;1012;M;20061109;20070402;130000;A;R;RESIDENCE;;AL;;0;AD61199;
C;255;2687216;2;20070516 01:22;1/304749;
D;255;2687216;2;20070516 01:22;P;;;;;;
D;255;2687216;2;20070516 01:22;V;;;;;;
D;255;2687216;2;20070516 01:22;V;;;;;;
D;255;2687216;2;20070516 01:22;V;;;;;;
D;255;2687216;2;20070516 01:22;V;;;;;;
D;255;2687216;2;20070516 01:22;V;;;;;;
B;255;3278172;3;20070516 01:22;;;;STURT HWY;BURONGA;2739;7043;M;20060206;20061103;590000;A;R;RESIDENCE;;AD;;0;AD67804;
C;255;3278172;3;20070516 01:22;2/1103082;
D;255;3278172;3;20070516 01:22;P;;;;;;
D;255;3278172;3;20070516 01:22;P;;;;;;
D;255;3278172;3;20070516 01:22;P;;;;;;
D;255;3278172;3;20070516 01:22;P;;;;;;
D;255;3278172;3;20070516 01:22;V;;;;;;
B;255;3312239;4;20070516 01:22;;;;CARBONE CT;BURONGA;2739;1119;M;20061214;20070328;750000;;V;VACANT LAND;;;;0;AD65084;
C;255;3312239;4;20070516 01:22;6/1107552;
D;255;3312239;4;20070516 01:22;P;;;;;;
D;255;3312239;4;20070516 01:22;P;;;;;;
D;255;3312239;4;20070516 01:22;V;;;;;;
B;255;3312240;5;20070516 01:22;;;;CARBONE CT;BURONGA;2739;1251;M;20051214;20070326;750000;;V;VACANT LAND;;;;0;AD37784;
C;255;3312240;5;20070516 01:22;7/1107552;
D;255;3312240;5;20070516 01:22;P;;;;;;
D;255;3312240;5;20070516 01:22;P;;;;;;
D;255;3312240;5;20070516 01:22;V;;;;;;
B;255;3312241;6;20070516 01:22;;;;CARBONE CT;BURONGA;2739;1958;M;20050405;20070326;650000;;V;VACANT LAND;;;;0;AD60164;
C;255;3312241;6;20070516 01:22;8/1107552;
D;255;3312241;6;20070516 01:22;P;;;;;;
D;255;3312241;6;20070516 01:22;P;;;;;;
D;255;3312241;6;20070516 01:22;V;;;;;;
D;255;3312241;6;20070516 01:22;V;;;;;;
B;255;3303435;7;20070516 01:22;;;29;FLETCHERS LAKE RD;DARETON;2717;5000;M;20070326;20070411;325000;;R;RESIDENCE;;;;0;AD83375;
C;255;3303435;7;20070516 01:22;1/1108840;
D;255;3303435;7;20070516 01:22;P;;;;;;
D;255;3303435;7;20070516 01:22;P;;;;;;
D;255;3303435;7;20070516 01:22;V;;;;;;
D;255;3303435;7;20070516 01:22;V;;;;;;
B;255;3311780;8;20070516 01:22;;;;RESERVE RD W;DARETON;2717;6043;M;20060914;20061220;1812;;V;VACANT LAND;;;;0;AC912028;
C;255;3311780;8;20070516 01:22;3/1054799;
D;255;3311780;8;20070516 01:22;P;;;;;;
D;255;3311780;8;20070516 01:22;P;;;;;;
D;255;3311780;8;20070516 01:22;V;;;;;;
Z;49;8;8;31;
