A;135;20070501 01:12;VALNET;
B;135;1316767;1;20070501 01:12;;;50;HARRY AVE;LIDCOMBE;2141;436.3;M;20070224;20070330;735000;A;R;RESIDENCE;;HB;;0;AD48975;
C;135;1316767;1;20070501 01:12;66/16665;
D;135;1316767;1;20070501 01:12;P;;;;;;
D;135;1316767;1;20070501 01:12;P;;;;;;
D;135;1316767;1;20070501 01:12;V;;;;;;
D;135;1316767;1;20070501 01:12;V;;;;;;
B;135;1319366;2;20070501 01:12;;6;42;MACQUARIE RD;AUBURN;2144;;;20070326;20070410;175000;;R;RESIDENCE;6;;;0;AD54302;
C;135;1319366;2;20070501 01:12;6/SP6584;
D;135;1319366;2;20070501 01:12;P;;;;;;
D;135;1319366;2;20070501 01:12;V;;;;;;
D;135;1319366;2;20070501 01:12;V;;;;;;
B;135;1309080;3;20070501 01:12;;5;102;AUBURN RD;AUBURN;2144;;;20070301;20070329;156000;;R;RESIDENCE;5;;;0;AD36846;
C;135;1309080;3;20070501 01:12;5/SP14569;
D;135;1309080;3;20070501 01:12;P;;;;;;
D;135;1309080;3;20070501 01:12;V;;;;;;
B;135;1316958;4;20070501 01:12;;8;78;HELENA ST;AUBURN;2144;;;20070131;20070410;260000;;R;RESIDENCE;8;;;0;AD48265;
C;135;1316958;4;20070501 01:12;8/SP4097;
D;135;1316958;4;20070501 01:12;P;;;;;;
D;135;1316958;4;20070501 01:12;P;;;;;;
D;135;1316958;4;20070501 01:12;V;;;;;;
B;135;1314458;5;20070501 01:12;;;79 B;EGERTON ST;SILVERWATER;2128;;;20070216;20070417;2500000;;3;IND;2;;;0;AD57261;
C;135;1314458;5;20070501 01:12;2/SP43960;
D;135;1314458;5;20070501 01:12;P;;;;;;
D;135;1314458;5;20070501 01:12;V;;;;;;
B;135;1320652;6;20070501 01:12;;;38;MYALL ST;AUBURN;2144;490.4;M;20070228;20070410;458000;A;R;RESIDENCE;;HD;;0;AD57954;
C;135;1320652;6;20070501 01:12;47/8105;
D;135;1320652;6;20070501 01:12;P;;;;;;
D;135;1320652;6;20070501 01:12;V;;;;;;
D;135;1320652;6;20070501 01:12;V;;;;;;
B;135;1321025;7;20070501 01:12;;;3;NORMAN ST;BERALA;2141;534.5;M;20070223;20070410;360000;A;R;RESIDENCE;;HE;;0;AD61611;
C;135;1321025;7;20070501 01:12;2/731138;
D;135;1321025;7;20070501 01:12;P;;;;;;
D;135;1321025;7;20070501 01:12;V;;;;;;
