A;205;20070316 01:17;VALNET;
B;205;1925497;1;20070316 01:17;;;85;GROVE ST;BIRCHGROVE;2041;227.6;M;20061202;20070201;3230000;A;R;RESIDENCE;;EC;;0;AC970776;
C;205;1925497;1;20070316 01:17;1/86810;
D;205;1925497;1;20070316 01:17;P;;;;;;
D;205;1925497;1;20070316 01:17;P;;;;;;
D;205;1925497;1;20070316 01:17;V;;;;;;
D;205;1925497;1;20070316 01:17;V;;;;;;
B;205;1930737;2;20070316 01:17;;;6 A;MCDONALD ST;LEICHHARDT;2040;271.9;M;20061218;20070205;600000;A;R;RESIDENCE;;EA;;0;AC951037;
C;205;1930737;2;20070316 01:17;B/342642;
D;205;1930737;2;20070316 01:17;P;;;;;;
D;205;1930737;2;20070316 01:17;P;;;;;;
D;205;1930737;2;20070316 01:17;V;;;;;;
B;205;1920592;3;20070316 01:17;;;686;DARLING ST;ROZELLE;2039;322.5;M;20060713;20061013;1610000;B;3;SHOP;;CC;;0;AC778825;
C;205;1920592;3;20070316 01:17;A/414647;
D;205;1920592;3;20070316 01:17;P;;;;;;
D;205;1920592;3;20070316 01:17;P;;;;;;
D;205;1920592;3;20070316 01:17;V;;;;;;
B;205;1930797;4;20070316 01:17;;;79;MERTON ST;ROZELLE;2039;75.9;M;20070112;20070216;499000;A;R;RESIDENCE;;EL;;0;AC953930;
C;205;1930797;4;20070316 01:17;C/24249;
D;205;1930797;4;20070316 01:17;P;;;;;;
D;205;1930797;4;20070316 01:17;P;;;;;;
D;205;1930797;4;20070316 01:17;V;;;;;;
D;205;1930797;4;20070316 01:17;V;;;;;;
B;205;1936138;5;20070316 01:17;;;3;SEALE ST;LEICHHARDT;2040;240.3;M;20061218;20070216;565000;A;R;RESIDENCE;;EA;;0;AC956620;
C;205;1936138;5;20070316 01:17;1/100348;
D;205;1936138;5;20070316 01:17;P;;;;;;
D;205;1936138;5;20070316 01:17;P;;;;;;
D;205;1936138;5;20070316 01:17;V;;;;;;
D;205;1936138;5;20070316 01:17;V;;;;;;
B;205;1928578;6;20070316 01:17;;;23;LAMB ST;LILYFIELD;2040;148.74;M;20061220;20070214;1005000;A;R;RESIDENCE;;EA;;0;AC953620;
C;205;1928578;6;20070316 01:17;13/C/1474;
D;205;1928578;6;20070316 01:17;P;;;;;;
D;205;1928578;6;20070316 01:17;V;;;;;;
B;205;1928652;7;20070316 01:17;;;26;LAWSON ST;BALMAIN;2041;240.3;M;20061124;20070223;1250000;A;R;RESIDENCE;;EC;;0;AC980055;
C;205;1928652;7;20070316 01:17;29/3/371;
D;205;1928652;7;20070316 01:17;P;;;;;;
D;205;1928652;7;20070316 01:17;V;;;;;;
D;205;1928652;7;20070316 01:17;V;;;;;;
B;205;1931137;8;20070316 01:17;;;104;MOORE ST;LEICHHARDT;2040;196;M;20061216;20070216;540000;A;R;RESIDENCE;;EA;;0;AC957280;
C;205;1931137;8;20070316 01:17;4/4982;
D;205;1931137;8;20070316 01:17;P;;;;;;
D;205;1931137;8;20070316 01:17;P;;;;;;
D;205;1931137;8;20070316 01:17;V;;;;;;
B;205;1931198;9;20070316 01:17;;;4;MOORE ST;ROZELLE;2039;126.5;M;20061211;20070302;845000;A;R;RESIDENCE;;EL;;0;AC986707;
C;205;1931198;9;20070316 01:17;B/105952;
D;205;1931198;9;20070316 01:17;P;;;;;;
D;205;1931198;9;20070316 01:17;P;;;;;;
D;205;1931198;9;20070316 01:17;V;;;;;;
D;205;1931198;9;20070316 01:17;V;;;;;;
B;205;1934041;10;20070316 01:17;;;4;PHILLIP ST;BALMAIN;2041;119.2;M;20070112;20070223;587000;A;R;RESIDENCE;;EC;;0;AC967150;
C;205;1934041;10;20070316 01:17;1/772333;
D;205;1934041;10;20070316 01:17;P;;;;;;
D;205;1934041;10;20070316 01:17;V;;;;;;
D;205;1934041;10;20070316 01:17;V;;;;;;
B;205;1916178;11;20070316 01:17;;;1;BRETT AVE;BALMAIN EAST;2041;708.2;M;20061206;20070220;3300000;A;R;RESIDENCE;;EF;;0;AC975926;
C;205;1916178;11;20070316 01:17;1/224624;
D;205;1916178;11;20070316 01:17;P;;;;;;
D;205;1916178;11;20070316 01:17;V;;;;;;
B;205;1919014;12;20070316 01:17;;39;19;COLGATE AVE;BALMAIN;2041;;;20070130;20070228;1295000;;R;RESIDENCE;39;;;0;AC979031;
C;205;1919014;12;20070316 01:17;39/SP61138;
D;205;1919014;12;20070316 01:17;P;;;;;;
D;205;1919014;12;20070316 01:17;V;;;;;;
B;205;1919014;13;20070316 01:17;;52;19;COLGATE AVE;BALMAIN;2041;;;20070202;20070302;470000;;R;RESIDENCE;52;;;0;AC982848;
C;205;1919014;13;20070316 01:17;52/SP61138;
D;205;1919014;13;20070316 01:17;P;;;;;;
D;205;1919014;13;20070316 01:17;V;;;;;;
D;205;1919014;13;20070316 01:17;V;;;;;;
B;205;1937086;14;20070316 01:17;;;12;SUSAN LANE;ANNANDALE;2038;75.3;M;20061221;20070215;562000;A;R;RESIDENCE;;EK;AC;0;AC960261;
