A;076;20070201 01:08;VALNET;
B;076;3166638;1;20070201 01:08;;;;GONN RD;BARHAM;2732;40.32;H;20061201;20061221;109000;R;R;RESIDENCE;;RA;;0;AC869054;
C;076;3166638;1;20070201 01:08;163/1080084 Enclosure Permit 28568;
D;076;3166638;1;20070201 01:08;P;;;;;;
D;076;3166638;1;20070201 01:08;P;;;;;;
D;076;3166638;1;20070201 01:08;V;;;;;;
B;076;570938;2;20070201 01:08;;;25;COBWELL ST;BARHAM;2732;1012;M;20061201;20070105;195000;Z;R;RESIDENCE;;ZA;;0;AC874437;
C;076;570938;2;20070201 01:08;4/238980;
D;076;570938;2;20070201 01:08;P;;;;;;
D;076;570938;2;20070201 01:08;P;;;;;;
D;076;570938;2;20070201 01:08;V;;;;;;
D;076;570938;2;20070201 01:08;V;;;;;;
B;076;571035;3;20070201 01:08;;;19;FRANK ST;BARHAM;2732;731.6;M;20061012;20070112;58000;Z;V;VACANT LAND;;ZA;;0;AC877600;
C;076;571035;3;20070201 01:08;22/789761;
D;076;571035;3;20070201 01:08;P;;;;;;
D;076;571035;3;20070201 01:08;V;;;;;;
B;076;571082;4;20070201 01:08;;;2;LINTON PARK DR;BARHAM;2732;673.1;M;20061117;20061218;305000;Z;R;RESIDENCE;;ZA;;0;AC841992;
C;076;571082;4;20070201 01:08;2/731973;
D;076;571082;4;20070201 01:08;P;;;;;;
D;076;571082;4;20070201 01:08;P;;;;;;
D;076;571082;4;20070201 01:08;V;;;;;;
D;076;571082;4;20070201 01:08;V;;;;;;
B;076;571152;5;20070201 01:08;;6;60;MELLOOL ST;BARHAM;2732;;;20061212;20061222;184000;;R;RESIDENCE;6;;;0;AC854851;
C;076;571152;5;20070201 01:08;6/SP22501;
D;076;571152;5;20070201 01:08;P;;;;;;
D;076;571152;5;20070201 01:08;P;;;;;;
D;076;571152;5;20070201 01:08;V;;;;;;
B;076;572505;6;20070201 01:08;;;59;TALLOW ST;MOULAMEIN;2733;1012;M;20061027;20061208;95000;Z;R;RESIDENCE;;ZM;;0;AC864622;
C;076;572505;6;20070201 01:08;1/517596;
D;076;572505;6;20070201 01:08;P;;;;;;
D;076;572505;6;20070201 01:08;P;;;;;;
D;076;572505;6;20070201 01:08;V;;;;;;
D;076;572505;6;20070201 01:08;V;;;;;;
B;076;572708;7;20070201 01:08;;;15;GOLDFINCH CT;MURRAY DOWNS;3585;981;M;20010522;20010817;70750;R;V;VACANT LAND;;RM;AV;0;8023743;
C;076;572708;7;20070201 01:08;45/813520;
D;076;572708;7;20070201 01:08;P;;;;;;
D;076;572708;7;20070201 01:08;P;;;;;;
D;076;572708;7;20070201 01:08;V;;;;;;
Z;39;7;7;23;
