A;092;20080101 01:14;VALNET;
B;092;952096;1;20080101 01:14;;9;4;BRAND ST;ARTARMON;2064;;;20071114;20071212;472000;;R;RESIDENCE;9;;;0;AD647033;
C;092;952096;1;20080101 01:14;9/SP20719;
D;092;952096;1;20080101 01:14;P;;;;;;
D;092;952096;1;20080101 01:14;V;;;;;;
D;092;952096;1;20080101 01:14;V;;;;;;
B;092;954894;2;20080101 01:14;;2;23;DALLEYS RD;NAREMBURN;2065;;;20071019;20071123;485000;;R;RESIDENCE;2;;;0;AD640376;
C;092;954894;2;20080101 01:14;2/SP9070;
D;092;954894;2;20080101 01:14;P;;;;;;
D;092;954894;2;20080101 01:14;V;;;;;;
B;092;957707;3;20080101 01:14;;;69;FOURTH AVE;WILLOUGHBY EAST;2068;565.76;M;20071004;20071115;1280000;A;R;RESIDENCE;;AJ;;0;AD646511;
C;092;957707;3;20080101 01:14;30/12024;
D;092;957707;3;20080101 01:14;P;;;;;;
D;092;957707;3;20080101 01:14;P;;;;;;
D;092;957707;3;20080101 01:14;V;;;;;;
D;092;957707;3;20080101 01:14;V;;;;;;
B;092;952514;4;20080101 01:14;;8;3;BROUGHTON RD;ARTARMON;2064;;;20071102;20071207;500000;;R;RESIDENCE;8;;;0;AD641835;
C;092;952514;4;20080101 01:14;8/SP17272;
D;092;952514;4;20080101 01:14;P;;;;;;
D;092;952514;4;20080101 01:14;V;;;;;;
B;092;952514;5;20080101 01:14;;16;1;BROUGHTON RD;ARTARMON;2064;;;20071031;20071212;525000;;R;RESIDENCE;29;;;0;AD638636;
C;092;952514;5;20080101 01:14;29/SP19458;
D;092;952514;5;20080101 01:14;P;;;;;;
D;092;952514;5;20080101 01:14;P;;;;;;
D;092;952514;5;20080101 01:14;V;;;;;;
B;092;952693;6;20080101 01:14;;415;10;BROWN ST;CHATSWOOD;2067;;;20071109;20071205;315000;;R;RESIDENCE;67;;;0;AD628177;
C;092;952693;6;20080101 01:14;67/SP61288;
D;092;952693;6;20080101 01:14;P;;;;;;
D;092;952693;6;20080101 01:14;P;;;;;;
D;092;952693;6;20080101 01:14;V;;;;;;
B;092;958055;7;20080101 01:14;;2;19;FRANCIS ST;NAREMBURN;2065;;;20071026;20071128;620000;;R;RESIDENCE;2;;;0;AD649100;
C;092;958055;7;20080101 01:14;2/SP48912;
D;092;958055;7;20080101 01:14;P;;;;;;
D;092;958055;7;20080101 01:14;P;;;;;;
D;092;958055;7;20080101 01:14;V;;;;;;
B;092;952935;8;20080101 01:14;;12;6;BULLER RD;ARTARMON;2064;;;20071024;20071205;472500;;R;RESIDENCE;12;;;0;AD638137;
C;092;952935;8;20080101 01:14;12/SP9555;
D;092;952935;8;20080101 01:14;P;;;;;;
D;092;952935;8;20080101 01:14;P;;;;;;
D;092;952935;8;20080101 01:14;V;;;;;;
B;092;958388;9;20080101 01:14;;;181;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20070912;20071114;1000000;A;R;RESIDENCE;;AA;AC;0;AD625874;
C;092;958388;9;20080101 01:14;35/8651;
D;092;958388;9;20080101 01:14;P;;;;;;
D;092;958388;9;20080101 01:14;P;;;;;;
D;092;958388;9;20080101 01:14;V;;;;;;
B;092;958577;10;20080101 01:14;;;21;GARLAND RD;NAREMBURN;2065;524.8;M;20071203;20071203;880000;A;R;RESIDENCE;;AH;;0;AD642599;
C;092;958577;10;20080101 01:14;B/334474;
D;092;958577;10;20080101 01:14;P;;;;;;
D;092;958577;10;20080101 01:14;V;;;;;;
D;092;958577;10;20080101 01:14;V;;;;;;
B;092;956123;11;20080101 01:14;;;58;EASTERN VALLEY WAY;NORTHBRIDGE;2063;562.8;M;20070920;20071101;1050000;A;R;RESIDENCE;;AH;;0;AD639105;
C;092;956123;11;20080101 01:14;2/554171;
D;092;956123;11;20080101 01:14;P;;;;;;
D;092;956123;11;20080101 01:14;V;;;;;;
B;092;958762;12;20080101 01:14;;1;19;GLENMORE ST;NAREMBURN;2065;;;20071127;20071214;630000;;R;RESIDENCE;1;;;0;AD637788;
C;092;958762;12;20080101 01:14;1/SP58105;
D;092;958762;12;20080101 01:14;P;;;;;;
D;092;958762;12;20080101 01:14;V;;;;;;
D;092;958762;12;20080101 01:14;V;;;;;;
B;092;953532;13;20080101 01:14;;;26;CHALEYER ST;NORTH WILLOUGHBY;2068;515;M;20071026;20071207;970000;A;R;RESIDENCE;;AJ;;0;AD651618;
C;092;953532;13;20080101 01:14;B/321390;
D;092;953532;13;20080101 01:14;P;;;;;;
D;092;953532;13;20080101 01:14;V;;;;;;
B;092;956732;14;20080101 01:14;;;234;EDINBURGH RD;CASTLECRAG;2068;655.6;M;20071030;20071207;1780000;A;R;RESIDENCE;;AN;AC;0;AD629127;
C;092;956732;14;20080101 01:14;2/801371;
D;092;956732;14;20080101 01:14;P;;;;;;
D;092;956732;14;20080101 01:14;V;;;;;;
B;092;959373;15;20080101 01:14;;;24;HAIG ST;CHATSWOOD;2067;572.44;M;20071026;20071214;1280500;A;R;RESIDENCE;;AK;;0;AD653346;
C;092;959373;15;20080101 01:14;10/9378;
D;092;959373;15;20080101 01:14;P;;;;;;
D;092;959373;15;20080101 01:14;P;;;;;;
D;092;959373;15;20080101 01:14;V;;;;;;
D;092;959373;15;20080101 01:14;V;;;;;;
B;092;954359;16;20080101 01:14;;;92;CLIFF AVE;NORTHBRIDGE;2063;771.4;M;20070912;20071213;1600000;A;R;RESIDENCE;;AQ;;0;AD642098;
C;092;954359;16;20080101 01:14;9/1/14572;
D;092;954359;16;20080101 01:14;P;;;;;;
D;092;954359;16;20080101 01:14;P;;;;;;
D;092;954359;16;20080101 01:14;V;;;;;;
B;092;2777306;17;20080101 01:14;;;19;WALKERS DR;LANE COVE NORTH;2066;102.7;M;20071005;20071128;625000;A;R;RESIDENCE;;AA;;0;AD640278;
C;092;2777306;17;20080101 01:14;6/270236;
D;092;2777306;17;20080101 01:14;P;;;;;;
D;092;2777306;17;20080101 01:14;P;;;;;;
D;092;2777306;17;20080101 01:14;V;;;;;;
B;092;2845198;18;20080101 01:14;SAILORS BAY APARTMENTS;3;122;SAILORS BAY RD;NORTHBRIDGE;2063;;;20071108;20071213;412000;;R;RESIDENCE;3;;;0;AD650267;
C;092;2845198;18;20080101 01:14;3/SP65190;
D;092;2845198;18;20080101 01:14;P;;;;;;
D;092;2845198;18;20080101 01:14;V;;;;;;
