A;134;20070201 01:13;VALNET;
B;134;1292661;1;20070201 01:13;;12;28;ALT ST;ASHFIELD;2131;;;20061110;20061221;289000;;R;RESIDENCE;12;;;0;AC855846;
C;134;1292661;1;20070201 01:13;12/SP1102;
D;134;1292661;1;20070201 01:13;P;;;;;;
D;134;1292661;1;20070201 01:13;V;;;;;;
D;134;1292661;1;20070201 01:13;V;;;;;;
B;134;1292661;2;20070201 01:13;;12;28;ALT ST;ASHFIELD;2131;;;20061110;20061221;289000;;R;RESIDENCE;30;;;0;AC855846;
C;134;1292661;2;20070201 01:13;30/SP1102;
D;134;1292661;2;20070201 01:13;P;;;;;;
D;134;1292661;2;20070201 01:13;V;;;;;;
B;134;1298134;3;20070201 01:13;;6;7;GOWER ST;SUMMER HILL;2130;;;20070108;20070108;220000;;R;RESIDENCE;6;;;0;AC858415;
C;134;1298134;3;20070201 01:13;6/SP10104;
D;134;1298134;3;20070201 01:13;P;;;;;;
D;134;1298134;3;20070201 01:13;P;;;;;;
D;134;1298134;3;20070201 01:13;V;;;;;;
B;134;1298221;4;20070201 01:13;;16;20;GOWER ST;SUMMER HILL;2130;;;20061130;20070112;266000;;R;RESIDENCE;16;;;0;AC876721;
C;134;1298221;4;20070201 01:13;16/SP364;
D;134;1298221;4;20070201 01:13;P;;;;;;
D;134;1298221;4;20070201 01:13;V;;;;;;
B;134;1303530;5;20070201 01:13;;6;20;ORPINGTON ST;ASHFIELD;2131;;;20061201;20070110;300000;;R;RESIDENCE;6;;;0;AC882432;
C;134;1303530;5;20070201 01:13;6/SP1750;
D;134;1303530;5;20070201 01:13;P;;;;;;
D;134;1303530;5;20070201 01:13;P;;;;;;
D;134;1303530;5;20070201 01:13;V;;;;;;
B;134;1293023;6;20070201 01:13;;;23;BARTON AVE;HABERFIELD;2045;696.77;M;20060729;20070112;1175000;A;R;RESIDENCE;;EH;;0;AC878743;
C;134;1293023;6;20070201 01:13;43/3855;
D;134;1293023;6;20070201 01:13;P;;;;;;
D;134;1293023;6;20070201 01:13;V;;;;;;
D;134;1293023;6;20070201 01:13;V;;;;;;
D;134;1293023;6;20070201 01:13;V;;;;;;
B;134;1298366;7;20070201 01:13;;;22;GREENHILLS ST;CROYDON;2132;392.4;M;20061104;20061218;695000;A;R;RESIDENCE;;ES;;0;AC871792;
C;134;1298366;7;20070201 01:13;1, 2/320967;
D;134;1298366;7;20070201 01:13;P;;;;;;
D;134;1298366;7;20070201 01:13;P;;;;;;
D;134;1298366;7;20070201 01:13;V;;;;;;
B;134;1298594;8;20070201 01:13;;7;16;GROSVENOR CRES;SUMMER HILL;2130;;;20061103;20061219;400000;;R;RESIDENCE;7;;;0;AC843654;
C;134;1298594;8;20070201 01:13;7/SP52107;
D;134;1298594;8;20070201 01:13;P;;;;;;
D;134;1298594;8;20070201 01:13;V;;;;;;
B;134;1303825;9;20070201 01:13;;;35 A;PARK AVE;ASHFIELD;2131;306;M;20061111;20061223;427500;X;R;RESIDENCE;;MX;;0;AC857047;
C;134;1303825;9;20070201 01:13;67, 68/1/979252;
D;134;1303825;9;20070201 01:13;P;;;;;;
D;134;1303825;9;20070201 01:13;P;;;;;;
D;134;1303825;9;20070201 01:13;V;;;;;;
B;134;1306576;10;20070201 01:13;;;17;TILLOCK ST;HABERFIELD;2045;696.77;M;20061215;20070104;500000;A;R;RESIDENCE;;EH;;50;AC861642;
C;134;1306576;10;20070201 01:13;12/9/7508;
D;134;1306576;10;20070201 01:13;P;;;;;;
D;134;1306576;10;20070201 01:13;V;;;;;;
D;134;1306576;10;20070201 01:13;V;;;;;;
D;134;1306576;10;20070201 01:13;V;;;;;;
D;134;1306576;10;20070201 01:13;V;;;;;;
D;134;1306576;10;20070201 01:13;V;;;;;;
B;134;1301314;11;20070201 01:13;;4;354;LIVERPOOL RD;ASHFIELD;2131;;;20061127;20070111;360000;;R;RESIDENCE;4;;;0;AC869288;
C;134;1301314;11;20070201 01:13;4/SP62129;
D;134;1301314;11;20070201 01:13;P;;;;;;
D;134;1301314;11;20070201 01:13;P;;;;;;
D;134;1301314;11;20070201 01:13;V;;;;;;
B;134;1298866;12;20070201 01:13;;;280;HAWTHORNE PDE;HABERFIELD;2045;360.4;M;20061111;20061221;1041000;A;R;RESIDENCE;;EH;;0;AC856867;
C;134;1298866;12;20070201 01:13;A/19143;
D;134;1298866;12;20070201 01:13;P;;;;;;
D;134;1298866;12;20070201 01:13;P;;;;;;
D;134;1298866;12;20070201 01:13;V;;;;;;
D;134;1298866;12;20070201 01:13;V;;;;;;
B;134;1306919;13;20070201 01:13;;;2;TRESSIDER AVE;HABERFIELD;2045;695.5;M;20060908;20060929;1317500;A;R;RESIDENCE;;EH;;0;AC859335;
C;134;1306919;13;20070201 01:13;382/7449;
D;134;1306919;13;20070201 01:13;P;;;;;;
D;134;1306919;13;20070201 01:13;P;;;;;;
D;134;1306919;13;20070201 01:13;V;;;;;;
B;134;1293612;14;20070201 01:13;;1;36;BLAND ST;ASHFIELD;2131;;;20061116;20061218;295000;;R;RESIDENCE;1;;;0;AC876041;
C;134;1293612;14;20070201 01:13;1/SP1364;
D;134;1293612;14;20070201 01:13;P;;;;;;
D;134;1293612;14;20070201 01:13;V;;;;;;
B;134;1304305;15;20070201 01:13;;;164;PARRAMATTA RD;ASHFIELD;2131;1132;M;20061110;20061222;1810000;B;3;COMMERCIAL;;CC;;0;AC867854;
C;134;1304305;15;20070201 01:13;A/504990;
D;134;1304305;15;20070201 01:13;P;;;;;;
D;134;1304305;15;20070201 01:13;P;;;;;;
D;134;1304305;15;20070201 01:13;V;;;;;;
B;134;1304337;16;20070201 01:13;;;28;PARRAMATTA RD;SUMMER HILL;2130;3716;M;20061128;20070112;5125000;B;3;COMMERCIAL;;CC;;0;AC870985;
C;134;1304337;16;20070201 01:13;8, 9, 10, 11/4/378;
D;134;1304337;16;20070201 01:13;P;;;;;;
D;134;1304337;16;20070201 01:13;V;;;;;;
D;134;1304337;16;20070201 01:13;V;;;;;;
B;134;1304338;17;20070201 01:13;;;20;PARRAMATTA RD;SUMMER HILL;2130;758.8;M;20061128;20070112;2200000;B;3;COMMERCIAL;;CC;;0;AC870977;
C;134;1304338;17;20070201 01:13;1/4648;
D;134;1304338;17;20070201 01:13;P;;;;;;
D;134;1304338;17;20070201 01:13;V;;;;;;
B;134;1304339;18;20070201 01:13;;;16;PARRAMATTA RD;SUMMER HILL;2130;1359.5;M;20061128;20070112;2200000;B;3;COMMERCIAL;;CC;;0;AC870977;
C;134;1304339;18;20070201 01:13;2, 3/4648;
D;134;1304339;18;20070201 01:13;P;;;;;;
D;134;1304339;18;20070201 01:13;V;;;;;;
B;134;1296426;19;20070201 01:13;;;64;DOBROYD PDE;HABERFIELD;2045;550.1;M;20061202;20061212;715000;A;R;RESIDENCE;;EH;;0;AC884488;
C;134;1296426;19;20070201 01:13;E/25757;
D;134;1296426;19;20070201 01:13;P;;;;;;
D;134;1296426;19;20070201 01:13;P;;;;;;
D;134;1296426;19;20070201 01:13;V;;;;;;
D;134;1296426;19;20070201 01:13;V;;;;;;
B;134;1301830;20;20070201 01:13;;;8;MARGARET ST;ASHFIELD;2131;265.5;M;20061118;20061220;528500;A;R;RESIDENCE;;EG;;0;AC861304;
C;134;1301830;20;20070201 01:13;1/195078;
D;134;1301830;20;20070201 01:13;P;;;;;;
D;134;1301830;20;20070201 01:13;V;;;;;;
B;134;1294020;21;20070201 01:13;;;48;CARLISLE ST;ASHFIELD;2131;398.4;M;20061222;20070112;745000;A;R;RESIDENCE;;ES;;0;AC883798;
C;134;1294020;21;20070201 01:13;33/2777;
D;134;1294020;21;20070201 01:13;P;;;;;;
D;134;1294020;21;20070201 01:13;V;;;;;;
B;134;1296699;22;20070201 01:13;;;44;EDWARD ST;SUMMER HILL;2130;651.3;M;20060805;20061106;935000;I;3;COMMERCIAL;;DS;;0;AC869589;
C;134;1296699;22;20070201 01:13;5/315;
D;134;1296699;22;20070201 01:13;P;;;;;;
D;134;1296699;22;20070201 01:13;V;;;;;;
B;134;1291658;23;20070201 01:13;;;8;A'BECKETT AVE;ASHFIELD;2131;316.2;M;20061025;20070112;640000;A;R;RESIDENCE;;ES;;0;AC876569;
C;134;1291658;23;20070201 01:13;1/945011;
D;134;1291658;23;20070201 01:13;P;;;;;;
D;134;1291658;23;20070201 01:13;V;;;;;;
D;134;1291658;23;20070201 01:13;V;;;;;;
B;134;1294391;24;20070201 01:13;;17;7;CECIL ST;ASHFIELD;2131;;;20061120;20061219;196000;;R;RESIDENCE;17;;;0;AC861128;
C;134;1294391;24;20070201 01:13;17/SP1112;
D;134;1294391;24;20070201 01:13;P;;;;;;
D;134;1294391;24;20070201 01:13;V;;;;;;
B;134;1302311;25;20070201 01:13;;;54;MORRIS ST;SUMMER HILL;2130;246.6;M;20061217;20070115;800060;A;R;RESIDENCE;;EQ;;0;AC874327;
C;134;1302311;25;20070201 01:13;27/656200;
D;134;1302311;25;20070201 01:13;P;;;;;;
D;134;1302311;25;20070201 01:13;P;;;;;;
D;134;1302311;25;20070201 01:13;V;;;;;;
D;134;1302311;25;20070201 01:13;V;;;;;;
B;134;1305239;26;20070201 01:13;;5;31;REGENT ST;SUMMER HILL;2130;;;20061110;20061208;255000;;R;RESIDENCE;5;;;0;AC874186;
C;134;1305239;26;20070201 01:13;5/SP52099;
D;134;1305239;26;20070201 01:13;P;;;;;;
D;134;1305239;26;20070201 01:13;V;;;;;;
D;134;1305239;26;20070201 01:13;V;;;;;;
D;134;1305239;26;20070201 01:13;V;;;;;;
B;134;1299997;27;20070201 01:13;;3;2 A;JOHN ST;ASHFIELD;2131;;;20061216;20070112;318000;;R;RESIDENCE;3;;;0;AC886147;
C;134;1299997;27;20070201 01:13;3/SP16959;
