A;002;20080101 01:03;VALNET;
B;002;22406;1;20080101 01:03;;;3;SLOANE ST;PATERSON;2421;800.3;M;20071115;20071206;325000;A;R;RESIDENCE;;AP;;0;AD652998;
C;002;22406;1;20080101 01:03;6/605085;
D;002;22406;1;20080101 01:03;P;;;;;;
D;002;22406;1;20080101 01:03;V;;;;;;
B;002;23240;2;20080101 01:03;;;335;BINGLEBURRA RD;SUGARLOAF;2420;343.4;H;20070517;20070517;400000;R;3;FARM;;RF;RGI;0;4520793;
C;002;23240;2;20080101 01:03;PT 212/752457;
D;002;23240;2;20080101 01:03;P;;;;;;
D;002;23240;2;20080101 01:03;P;;;;;;
D;002;23240;2;20080101 01:03;V;;;;;;
D;002;23240;2;20080101 01:03;V;;;;;;
D;002;23240;2;20080101 01:03;V;;;;;;
B;002;23780;3;20080101 01:03;;;352;PINEBRUSH RD;GLEN WILLIAM;2321;57.01;H;20071019;20071203;830000;R;R;RESIDENCE;;RD;;0;AD618095;
C;002;23780;3;20080101 01:03;7/598191 Enclosure Permit 195484;
D;002;23780;3;20080101 01:03;P;;;;;;
D;002;23780;3;20080101 01:03;P;;;;;;
D;002;23780;3;20080101 01:03;V;;;;;;
D;002;23780;3;20080101 01:03;V;;;;;;
B;002;23962;4;20080101 01:03;;;74;CORYS CREEK RD;VACY;2421;4.119;H;20071024;20071128;405000;R;R;RESIDENCE;;RH;;0;AD648673;
C;002;23962;4;20080101 01:03;37/828525;
D;002;23962;4;20080101 01:03;P;;;;;;
D;002;23962;4;20080101 01:03;P;;;;;;
D;002;23962;4;20080101 01:03;V;;;;;;
D;002;23962;4;20080101 01:03;V;;;;;;
B;002;21491;5;20080101 01:03;;;102;DOWLING ST;DUNGOG;2420;1214;M;20071019;20071130;350000;B;3;SHOP;;BA;;0;AD630179;
C;002;21491;5;20080101 01:03;3, 4, 5, 6/37313;
D;002;21491;5;20080101 01:03;P;;;;;;
D;002;21491;5;20080101 01:03;P;;;;;;
D;002;21491;5;20080101 01:03;V;;;;;;
D;002;21491;5;20080101 01:03;V;;;;;;
B;002;21508;6;20080101 01:03;;;174;DOWLING ST;DUNGOG;2420;123.9;M;20071019;20071128;140000;B;3;SHOP;;BA;;0;AD625802;
C;002;21508;6;20080101 01:03;4/20610;
D;002;21508;6;20080101 01:03;P;;;;;;
D;002;21508;6;20080101 01:03;P;;;;;;
D;002;21508;6;20080101 01:03;V;;;;;;
D;002;21508;6;20080101 01:03;V;;;;;;
D;002;21508;6;20080101 01:03;V;;;;;;
D;002;21508;6;20080101 01:03;V;;;;;;
B;002;3138251;7;20080101 01:03;;;576;WOERDENS RD;CLARENCE TOWN;2321;4.949;H;20071030;20071129;365000;R;V;VACANT LAND;;RB;;0;AD641810;
C;002;3138251;7;20080101 01:03;1/1007625;
D;002;3138251;7;20080101 01:03;P;;;;;;
D;002;3138251;7;20080101 01:03;V;;;;;;
Z;43;7;7;27;
