A;236;20070501 01:20;VALNET;
B;236;2627290;1;20070501 01:20;;;82;LOUTH RD;COBAR;2835;781.1;M;20070131;20070321;168000;A;R;RESIDENCE;;CA;;0;AD61388;
C;236;2627290;1;20070501 01:20;1/262071;
D;236;2627290;1;20070501 01:20;P;;;;;;
D;236;2627290;1;20070501 01:20;V;;;;;;
D;236;2627290;1;20070501 01:20;V;;;;;;
B;236;2627526;2;20070501 01:20;;;7;MONAGHAN ST;COBAR;2835;720;M;20070118;20070330;249000;A;R;RESIDENCE;;CA;;0;AD43046;
C;236;2627526;2;20070501 01:20;13/262071;
D;236;2627526;2;20070501 01:20;P;;;;;;
D;236;2627526;2;20070501 01:20;P;;;;;;
D;236;2627526;2;20070501 01:20;V;;;;;;
D;236;2627526;2;20070501 01:20;V;;;;;;
B;236;2627707;3;20070501 01:20;;;;NYNGAN RD;COBAR;2835;7896;M;20070108;20070226;400000;I;3;STORAGE CENTR;;FF;;0;AD40718;
C;236;2627707;3;20070501 01:20;1/780263 1/798688;
D;236;2627707;3;20070501 01:20;P;;;;;;
D;236;2627707;3;20070501 01:20;V;;;;;;
D;236;2627707;3;20070501 01:20;V;;;;;;
B;236;2625523;4;20070501 01:20;;;;MARYANTHA EAST;COBAR;2835;2329.7;H;20070201;20070321;200000;R;V;VACANT LAND;;RR;;0;AD51610;
C;236;2625523;4;20070501 01:20;2749/764860 6331/769217 Western Land Lease 1376 Western Land Lease 137;
C;236;2625523;4;20070501 01:20;6;
D;236;2625523;4;20070501 01:20;P;;;;;;
D;236;2625523;4;20070501 01:20;P;;;;;;
D;236;2625523;4;20070501 01:20;V;;;;;;
D;236;2625523;4;20070501 01:20;V;;;;;;
B;236;2626180;5;20070501 01:20;;;10;BATHURST ST;COBAR;2835;698.5;M;20061211;20070330;178000;A;R;RESIDENCE;;CA;;0;AD42338;
C;236;2626180;5;20070501 01:20;26/262071;
D;236;2626180;5;20070501 01:20;P;;;;;;
D;236;2626180;5;20070501 01:20;P;;;;;;
D;236;2626180;5;20070501 01:20;V;;;;;;
B;236;3099670;6;20070501 01:20;;;;AIRPORT RD;COBAR;2835;3.729;H;20070215;20070316;220000;R;R;RESIDENCE;;ST;;0;AD45986;
C;236;3099670;6;20070501 01:20;8/875146;
D;236;3099670;6;20070501 01:20;P;;;;;;
D;236;3099670;6;20070501 01:20;P;;;;;;
D;236;3099670;6;20070501 01:20;V;;;;;;
D;236;3099670;6;20070501 01:20;V;;;;;;
B;236;3160108;7;20070501 01:20;;;;'MULGA';COBAR;2835;789.1;H;20070123;20070412;65000;R;3;FARM;;RR;;0;AD61289;
C;236;3160108;7;20070501 01:20;3296/765552 Western Land Lease 5535;
D;236;3160108;7;20070501 01:20;P;;;;;;
D;236;3160108;7;20070501 01:20;V;;;;;;
B;236;2949230;8;20070501 01:20;;;;NYNGAN RD;COBAR;2835;6346;M;20070108;20070226;150000;I;V;VACANT LAND;;FF;;0;AD40710;
C;236;2949230;8;20070501 01:20;9/1/722 2, 3, 4/780263;
D;236;2949230;8;20070501 01:20;P;;;;;;
D;236;2949230;8;20070501 01:20;V;;;;;;
D;236;2949230;8;20070501 01:20;V;;;;;;
B;236;3309825;9;20070501 01:20;;;;'BOX FLAT';CONDOBOLIN;2877;378.83;H;20060531;20070118;175000;;3;FARM9WLL14808;;;;0;AC954223;
C;236;3309825;9;20070501 01:20;103, 104/725362 Western Land Lease 14808 Western Land Lease 14808;
D;236;3309825;9;20070501 01:20;P;;;;;;
D;236;3309825;9;20070501 01:20;V;;;;;;
D;236;3309825;9;20070501 01:20;V;;;;;;
Z;50;9;10;29;
