A;238;20080101 01:31;VALNET;
B;238;2632612;1;20080101 01:31;;;11;BERTRAM ST;COONAMBLE;2829;1214;M;20071024;20071130;86500;Z;R;RESIDENCE;;ZB;AC;0;AD629298;
C;238;2632612;1;20080101 01:31;B/414494;
D;238;2632612;1;20080101 01:31;P;;;;;;
D;238;2632612;1;20080101 01:31;V;;;;;;
D;238;2632612;1;20080101 01:31;V;;;;;;
B;238;2633393;2;20080101 01:31;;;25;ROSS ST;COONAMBLE;2829;1088;M;20070925;20071026;57000;Z;R;RESIDENCE;;ZC;;0;AD542979;
C;238;2633393;2;20080101 01:31;13/536221;
D;238;2633393;2;20080101 01:31;P;;;;;;
D;238;2633393;2;20080101 01:31;P;;;;;;
D;238;2633393;2;20080101 01:31;V;;;;;;
B;238;2633928;3;20080101 01:31;;;26;COONAMBLE ST;GULARGAMBONE;2828;695.6;M;20071116;20071210;23000;Z;R;RESIDENCE;;AH;;0;AD632397;
C;238;2633928;3;20080101 01:31;39/4535;
D;238;2633928;3;20080101 01:31;P;;;;;;
D;238;2633928;3;20080101 01:31;V;;;;;;
D;238;2633928;3;20080101 01:31;V;;;;;;
B;238;2634049;4;20080101 01:31;;;17;SKUTHORPE ST;GULARGAMBONE;2828;1.084;H;20071024;20071211;70000;Z;3;CARAVAN PARK;;BG;;0;AD646959;
C;238;2634049;4;20080101 01:31;22/792529;
D;238;2634049;4;20080101 01:31;P;;;;;;
D;238;2634049;4;20080101 01:31;P;;;;;;
D;238;2634049;4;20080101 01:31;V;;;;;;
B;238;3358270;5;20080101 01:31;;;;PART 'TELARA';COONAMBLE;2829;99.24;H;20060630;20070910;200000;;V;VACANT LAND;;;;0;AD424655;
C;238;3358270;5;20080101 01:31;2/1113101;
D;238;3358270;5;20080101 01:31;P;;;;;;
D;238;3358270;5;20080101 01:31;V;;;;;;
Z;26;5;5;14;
