A;511;20070416 01:17;VALNET;
B;511;292337;1;20070416 01:17;;;;NEW ENGLAND HWY;SCONE;2337;1669;M;20070117;20070309;170000;R;R;RESIDENCE;;HS;;0;AD27987;
C;511;292337;1;20070416 01:17;341/558327;
D;511;292337;1;20070416 01:17;P;;;;;;
D;511;292337;1;20070416 01:17;P;;;;;;
D;511;292337;1;20070416 01:17;V;;;;;;
B;511;292562;2;20070416 01:17;;;24;BEDFORD ST;ABERDEEN;2336;689.2;M;20070212;20070323;230000;A;R;RESIDENCE;;AA;;0;AD35033;
C;511;292562;2;20070416 01:17;A/151412;
D;511;292562;2;20070416 01:17;P;;;;;;
D;511;292562;2;20070416 01:17;V;;;;;;
B;511;293091;3;20070416 01:17;;;116;ST ANDREWS ST;ABERDEEN;2336;800;M;20070222;20070322;275000;A;R;RESIDENCE;;AA;;0;AD32608;
C;511;293091;3;20070416 01:17;54/261048;
D;511;293091;3;20070416 01:17;P;;;;;;
D;511;293091;3;20070416 01:17;P;;;;;;
D;511;293091;3;20070416 01:17;V;;;;;;
B;511;293219;4;20070416 01:17;;;33;SEGENHOE ST;ABERDEEN;2336;1011;M;20070219;20070323;80000;A;R;RESIDENCE;;AA;AV;0;AD20956;
C;511;293219;4;20070416 01:17;111/591846;
D;511;293219;4;20070416 01:17;P;;;;;;
D;511;293219;4;20070416 01:17;V;;;;;;
B;511;293849;5;20070416 01:17;;3;27;GUERNSEY ST;SCONE;2337;;;20070209;20070312;220000;;R;RESIDENCE;3;;XA;0;AD20951;
C;511;293849;5;20070416 01:17;3/SP39740;
D;511;293849;5;20070416 01:17;P;;;;;;
D;511;293849;5;20070416 01:17;V;;;;;;
B;511;294011;6;20070416 01:17;;;134;KELLY ST;SCONE;2337;1556;M;20061123;20070131;1800000;B;3;HOTEL;;BS;;0;AD25698;
C;511;294011;6;20070416 01:17;6/217803;
D;511;294011;6;20070416 01:17;P;;;;;;
D;511;294011;6;20070416 01:17;V;;;;;;
B;511;2651348;7;20070416 01:17;;;5;ELIZABETH ST;MERRIWA;2329;889;M;20070212;20070319;85000;A;R;RESIDENCE;;SR;;0;AD26781;
C;511;2651348;7;20070416 01:17;1/625777;
D;511;2651348;7;20070416 01:17;P;;;;;;
D;511;2651348;7;20070416 01:17;P;;;;;;
D;511;2651348;7;20070416 01:17;V;;;;;;
B;511;2652716;8;20070416 01:17;;;173;LITTLE ST;MURRURUNDI;2338;2166;M;20070227;20070327;165000;Z;R;RESIDENCE;;ZM;;0;AD28030;
C;511;2652716;8;20070416 01:17;51/801247;
D;511;2652716;8;20070416 01:17;P;;;;;;
D;511;2652716;8;20070416 01:17;V;;;;;;
B;511;3217092;9;20070416 01:17;;;;BRUSHY HILL RD;SCONE;2337;1.52;H;20070130;20070313;187500;R;V;VACANT LAND;;HS;;0;AD20471;
C;511;3217092;9;20070416 01:17;4/1090260;
D;511;3217092;9;20070416 01:17;P;;;;;;
D;511;3217092;9;20070416 01:17;P;;;;;;
D;511;3217092;9;20070416 01:17;V;;;;;;
D;511;3217092;9;20070416 01:17;V;;;;;;
B;511;3297520;10;20070416 01:17;;;128;MAYNE ST;MURRURUNDI;2338;949.4;M;20060627;20070302;106000;Z;V;VACANT LAND;;ZM;;0;AD25827;
C;511;3297520;10;20070416 01:17;201/1107358;
D;511;3297520;10;20070416 01:17;P;;;;;;
D;511;3297520;10;20070416 01:17;V;;;;;;
B;511;3297522;11;20070416 01:17;;;61;MOUNT ST;MURRURUNDI;2338;1071;M;20060627;20070302;106000;Z;V;VACANT LAND;;ZM;;0;AD25827;
C;511;3297522;11;20070416 01:17;203/1107358;
D;511;3297522;11;20070416 01:17;P;;;;;;
D;511;3297522;11;20070416 01:17;V;;;;;;
B;511;3297523;12;20070416 01:17;;;63;MOUNT ST;MURRURUNDI;2338;1071;M;20060627;20070302;106000;Z;V;VACANT LAND;;ZM;;0;AD25827;
C;511;3297523;12;20070416 01:17;204/1107358;
D;511;3297523;12;20070416 01:17;P;;;;;;
D;511;3297523;12;20070416 01:17;V;;;;;;
B;511;3306882;13;20070416 01:17;;;;HUNTER RD;SCONE;2337;16.59;H;20070202;20070316;100000;;R;RESIDENCE;;;;0;AD13431;
C;511;3306882;13;20070416 01:17;31/752479;
D;511;3306882;13;20070416 01:17;P;;;;;;
D;511;3306882;13;20070416 01:17;P;;;;;;
D;511;3306882;13;20070416 01:17;V;;;;;;
D;511;3306882;13;20070416 01:17;V;;;;;;
B;511;3306883;14;20070416 01:17;THE WILLOWS;;;HUNTER RD;SCONE;2337;286.56;H;20070202;20070316;1100000;;3;FARM;;;;0;AD25241;
C;511;3306883;14;20070416 01:17;1/573201 1, 2, 5, 6, 7, 29, 30/752479 2/1048728;
D;511;3306883;14;20070416 01:17;P;;;;;;
D;511;3306883;14;20070416 01:17;P;;;;;;
D;511;3306883;14;20070416 01:17;V;;;;;;
D;511;3306883;14;20070416 01:17;V;;;;;;
Z;67;14;14;37;
