A;222;20070116 01:19;VALNET;
B;222;2466977;1;20070116 01:19;;;9;MARTINI PDE;LITHGOW;2790;486.9;M;20061106;20061130;215000;A;R;RESIDENCE;;AA;;0;AC826554;
C;222;2466977;1;20070116 01:19;5/21157;
D;222;2466977;1;20070116 01:19;P;;;;;;
D;222;2466977;1;20070116 01:19;V;;;;;;
D;222;2466977;1;20070116 01:19;V;;;;;;
B;222;2464543;2;20070116 01:19;;;16;CLARICE ST;LITHGOW;2790;;;20061017;20061026;126000;A;R;RESIDENCE;;AD;;0;AC847644;
C;222;2464543;2;20070116 01:19;23/39/3466;
D;222;2464543;2;20070116 01:19;P;;;;;;
D;222;2464543;2;20070116 01:19;P;;;;;;
D;222;2464543;2;20070116 01:19;V;;;;;;
B;222;2469852;3;20070116 01:19;;;19;HAZEL ST;PORTLAND;2847;404.7;M;20061031;20061201;147000;Z;R;RESIDENCE;;PA;;0;AC838171;
C;222;2469852;3;20070116 01:19;22/4/4856;
D;222;2469852;3;20070116 01:19;P;;;;;;
D;222;2469852;3;20070116 01:19;V;;;;;;
D;222;2469852;3;20070116 01:19;V;;;;;;
B;222;2470026;4;20070116 01:19;;;2;LIME ST;PORTLAND;2847;708.2;M;20061214;20061218;130000;Z;R;RESIDENCE;;PA;;0;AC831709;
C;222;2470026;4;20070116 01:19;A/309199;
D;222;2470026;4;20070116 01:19;P;;;;;;
D;222;2470026;4;20070116 01:19;V;;;;;;
D;222;2470026;4;20070116 01:19;V;;;;;;
B;222;2470059;5;20070116 01:19;;;5;MAIN ST;PORTLAND;2847;1012;M;20061115;20061213;275000;Z;R;RESIDENCE;;PA;;0;AC839806;
C;222;2470059;5;20070116 01:19;10/19/758855;
D;222;2470059;5;20070116 01:19;P;;;;;;
D;222;2470059;5;20070116 01:19;V;;;;;;
B;222;2464877;6;20070116 01:19;;;13;DAVY ST;LITHGOW;2790;;;20061113;20061215;110000;A;R;RESIDENCE;;FP;;0;AC834759;
C;222;2464877;6;20070116 01:19;161, 162/3227;
D;222;2464877;6;20070116 01:19;P;;;;;;
D;222;2464877;6;20070116 01:19;V;;;;;;
B;222;2470200;7;20070116 01:19;;;4;QUARRY RD;PORTLAND;2847;1518;M;20061005;20061109;85000;R;R;RESIDENCE;;XA;;0;AC762631;
C;222;2470200;7;20070116 01:19;2/47/758855 A/953471;
D;222;2470200;7;20070116 01:19;P;;;;;;
D;222;2470200;7;20070116 01:19;P;;;;;;
D;222;2470200;7;20070116 01:19;V;;;;;;
B;222;2470321;8;20070116 01:19;;;17 A;ROXBURGH ST;PORTLAND;2847;531.1;M;20061115;20061207;75000;Z;R;RESIDENCE;;PA;;0;AC826022;
C;222;2470321;8;20070116 01:19;2/122227;
D;222;2470321;8;20070116 01:19;P;;;;;;
