A;231;20070201 01:21;VALNET;
B;231;2608099;1;20070201 01:21;;;48;WOLLONGOUGH ST;UNGARIE;2669;1827;M;20061010;20061110;40000;Z;3;X;;VU;;0;AC868254;
C;231;2608099;1;20070201 01:21;1, 2/E/8548 1/100640;
D;231;2608099;1;20070201 01:21;P;;;;;;
D;231;2608099;1;20070201 01:21;P;;;;;;
D;231;2608099;1;20070201 01:21;V;;;;;;
D;231;2608099;1;20070201 01:21;V;;;;;;
D;231;2608099;1;20070201 01:21;V;;;;;;
D;231;2608099;1;20070201 01:21;V;;;;;;
D;231;2608099;1;20070201 01:21;V;;;;;;
B;231;2608381;2;20070201 01:21;;;467;MID WESTERN HWY;WEST WYALONG;2671;80.04;H;20061116;20061208;400000;R;R;RESIDENCE;;WS;;0;AC864320;
C;231;2608381;2;20070201 01:21;1/734264;
D;231;2608381;2;20070201 01:21;P;;;;;;
D;231;2608381;2;20070201 01:21;P;;;;;;
D;231;2608381;2;20070201 01:21;V;;;;;;
D;231;2608381;2;20070201 01:21;V;;;;;;
B;231;2608444;3;20070201 01:21;;;327;BELLARWI RD;WEST WYALONG;2671;80.95;H;20061107;20061214;290000;R;3;FARM;;WS;;0;AC869780;
C;231;2608444;3;20070201 01:21;3/731034;
D;231;2608444;3;20070201 01:21;P;;;;;;
D;231;2608444;3;20070201 01:21;P;;;;;;
D;231;2608444;3;20070201 01:21;V;;;;;;
B;231;2609355;4;20070201 01:21;;;251;MAIN ST;WEST WYALONG;2671;992.7;M;20060901;20061117;189000;Z;R;RESIDENCE;;AA;;0;AC886095;
C;231;2609355;4;20070201 01:21;1/379000;
D;231;2609355;4;20070201 01:21;P;;;;;;
D;231;2609355;4;20070201 01:21;P;;;;;;
D;231;2609355;4;20070201 01:21;V;;;;;;
D;231;2609355;4;20070201 01:21;V;;;;;;
B;231;2609566;5;20070201 01:21;;;298;NEELD ST;WEST WYALONG;2671;4401;M;20061201;20061208;154000;Z;3;COMMERCIAL;;AA;;0;AC861829;
C;231;2609566;5;20070201 01:21;1229/753135;
D;231;2609566;5;20070201 01:21;P;;;;;;
D;231;2609566;5;20070201 01:21;V;;;;;;
B;231;2609639;6;20070201 01:21;;;93;OPERATOR ST;WEST WYALONG;2671;758.8;M;20061201;20070112;152500;Z;R;RESIDENCE;;AA;;0;AC886211;
C;231;2609639;6;20070201 01:21;1/514342;
D;231;2609639;6;20070201 01:21;P;;;;;;
D;231;2609639;6;20070201 01:21;V;;;;;;
B;231;2610003;7;20070201 01:21;;;5;WHITE ST;WEST WYALONG;2671;2960;M;20061122;20061220;165000;Z;R;RESIDENCE;;AA;;0;AC879360;
C;231;2610003;7;20070201 01:21;523/753135;
D;231;2610003;7;20070201 01:21;P;;;;;;
D;231;2610003;7;20070201 01:21;P;;;;;;
D;231;2610003;7;20070201 01:21;V;;;;;;
D;231;2610003;7;20070201 01:21;V;;;;;;
D;231;2610003;7;20070201 01:21;V;;;;;;
B;231;2610026;8;20070201 01:21;;;10;WILGA ST;WEST WYALONG;2671;1062;M;20061130;20070116;190000;Z;R;RESIDENCE;;AA;;0;AC881631;
C;231;2610026;8;20070201 01:21;1/332849;
D;231;2610026;8;20070201 01:21;P;;;;;;
D;231;2610026;8;20070201 01:21;P;;;;;;
D;231;2610026;8;20070201 01:21;V;;;;;;
D;231;2610026;8;20070201 01:21;V;;;;;;
B;231;2607919;9;20070201 01:21;;;6;CONDAMINE ST;UNGARIE;2669;822;M;20061116;20061212;56000;Z;R;RESIDENCE;;VU;;0;AC861503;
C;231;2607919;9;20070201 01:21;9/25987;
D;231;2607919;9;20070201 01:21;P;;;;;;
D;231;2607919;9;20070201 01:21;P;;;;;;
D;231;2607919;9;20070201 01:21;V;;;;;;
B;231;3227964;10;20070201 01:21;;;1;PARK ST;WEST WYALONG;2671;1512;M;20061214;20070112;142000;Z;R;RESIDENCE;;AA;;0;AC877804;
C;231;3227964;10;20070201 01:21;30/634121;
D;231;3227964;10;20070201 01:21;P;;;;;;
D;231;3227964;10;20070201 01:21;P;;;;;;
D;231;3227964;10;20070201 01:21;V;;;;;;
B;231;3295695;11;20070201 01:21;;;;LEES LANE;WEETHALLE;2669;523.3;H;20060605;20070110;490000;;V;VACANT LAND;;;;0;AC867139;
C;231;3295695;11;20070201 01:21;22/751710;
D;231;3295695;11;20070201 01:21;P;;;;;;
D;231;3295695;11;20070201 01:21;V;;;;;;
B;231;3295696;12;20070201 01:21;;;;LEES LANE;WEETHALLE;2669;1036.8;H;20060605;20070110;970000;;3;FARM;;;;0;AC867166;
C;231;3295696;12;20070201 01:21;19, 21/751710;
D;231;3295696;12;20070201 01:21;P;;;;;;
D;231;3295696;12;20070201 01:21;V;;;;;;
B;231;3295701;13;20070201 01:21;;;105;YALGOGORIN RD;TALLIMBA;2669;963;H;20060717;20061218;780000;;3;FARM;;;;0;AC872045;
C;231;3295701;13;20070201 01:21;22/599108 211/635046 13/751736 . Enclosure Permit 364021;
D;231;3295701;13;20070201 01:21;P;;;;;;
D;231;3295701;13;20070201 01:21;V;;;;;;
D;231;3295701;13;20070201 01:21;V;;;;;;
Z;72;13;13;44;
