A;097;20070601 01:13;VALNET;
B;097;3150002;1;20070601 01:13;;;14;TURNER DR;AKOLELE;2546;670.28;M;20070227;20070410;148500;A;V;VACANT LAND;;XE;;0;AD98685;
C;097;3150002;1;20070601 01:13;14/23391;
D;097;3150002;1;20070601 01:13;P;;;;;;
D;097;3150002;1;20070601 01:13;P;;;;;;
D;097;3150002;1;20070601 01:13;V;;;;;;
B;097;3109401;2;20070601 01:13;;;105;LITCHFIELD CRES;LONG BEACH;2536;627;M;20070307;20070420;110000;A;V;VACANT LAND;;XK;;0;AD95195;
C;097;3109401;2;20070601 01:13;56/1068529;
D;097;3109401;2;20070601 01:13;P;;;;;;
D;097;3109401;2;20070601 01:13;P;;;;;;
D;097;3109401;2;20070601 01:13;V;;;;;;
D;097;3109401;2;20070601 01:13;V;;;;;;
B;097;999633;3;20070601 01:13;;;249;BEACH RD;DENHAMS BEACH;2536;689.2;M;20061125;20061125;465000;A;R;RESIDENCE;;XY;;0;AD112788;
C;097;999633;3;20070601 01:13;31/31886;
D;097;999633;3;20070601 01:13;P;;;;;;
D;097;999633;3;20070601 01:13;V;;;;;;
B;097;1001414;4;20070601 01:13;;;18;EDWARD RD;BATEHAVEN;2536;556.4;M;20070419;20070507;354250;A;R;RESIDENCE;;YM;;0;AD109997;
C;097;1001414;4;20070601 01:13;40/214003;
D;097;1001414;4;20070601 01:13;P;;;;;;
D;097;1001414;4;20070601 01:13;V;;;;;;
B;097;1001608;5;20070601 01:13;;;6;EXPLORERS WAY;SURF BEACH;2536;625.4;M;20070111;20070413;490000;A;R;RESIDENCE;;XY;;0;AD95676;
C;097;1001608;5;20070601 01:13;339/249466;
D;097;1001608;5;20070601 01:13;P;;;;;;
D;097;1001608;5;20070601 01:13;P;;;;;;
D;097;1001608;5;20070601 01:13;V;;;;;;
D;097;1001608;5;20070601 01:13;V;;;;;;
B;097;1001146;6;20070601 01:13;;;12;DENHAM AVE;DENHAMS BEACH;2536;626;M;20070323;20070418;1050000;A;R;RESIDENCE;;TY;;0;AD115318;
C;097;1001146;6;20070601 01:13;23/29506;
D;097;1001146;6;20070601 01:13;P;;;;;;
D;097;1001146;6;20070601 01:13;P;;;;;;
D;097;1001146;6;20070601 01:13;V;;;;;;
D;097;1001146;6;20070601 01:13;V;;;;;;
B;097;999309;7;20070601 01:13;;;15 A;HIGHLANDS AVE;SURF BEACH;2536;5006;M;20070227;20070427;627500;R;R;RESIDENCE;;LT;;0;AD102710;
C;097;999309;7;20070601 01:13;21/1014118;
D;097;999309;7;20070601 01:13;P;;;;;;
D;097;999309;7;20070601 01:13;P;;;;;;
D;097;999309;7;20070601 01:13;V;;;;;;
D;097;999309;7;20070601 01:13;V;;;;;;
B;097;1000048;8;20070601 01:13;;;474;BEACH RD;SUNSHINE BAY;2536;916.9;M;20070214;20070328;290000;A;R;RESIDENCE;;YJ;;0;AD96262;
C;097;1000048;8;20070601 01:13;7/22800;
D;097;1000048;8;20070601 01:13;P;;;;;;
D;097;1000048;8;20070601 01:13;V;;;;;;
B;097;999579;9;20070601 01:13;;;13;BATEHAVEN RD;BATEHAVEN;2536;777.8;M;20070329;20070427;400000;A;R;RESIDENCE;;YL;;0;AD117360;
C;097;999579;9;20070601 01:13;19/25267;
D;097;999579;9;20070601 01:13;P;;;;;;
D;097;999579;9;20070601 01:13;P;;;;;;
D;097;999579;9;20070601 01:13;V;;;;;;
B;097;1000157;10;20070601 01:13;;12;700;BEACH RD;SURF BEACH;2536;;;20070227;20070323;230000;;R;RESIDENCE;12;;;0;AD97148;
C;097;1000157;10;20070601 01:13;12/SP18409;
D;097;1000157;10;20070601 01:13;P;;;;;;
D;097;1000157;10;20070601 01:13;P;;;;;;
D;097;1000157;10;20070601 01:13;V;;;;;;
B;097;1018449;11;20070601 01:13;;;11;MACLEAN PL;MORUYA;2537;1;H;20070404;20070430;265000;R;V;VACANT LAND;;LU;;0;AD104235;
C;097;1018449;11;20070601 01:13;28/264448;
D;097;1018449;11;20070601 01:13;P;;;;;;
D;097;1018449;11;20070601 01:13;P;;;;;;
D;097;1018449;11;20070601 01:13;V;;;;;;
D;097;1018449;11;20070601 01:13;V;;;;;;
B;097;1021048;12;20070601 01:13;;;63;MONTAGUE AVE;KIANGA;2546;556.4;M;20070312;20070423;220000;A;R;RESIDENCE;;WM;;0;AD115996;
C;097;1021048;12;20070601 01:13;160/31234;
D;097;1021048;12;20070601 01:13;P;;;;;;
D;097;1021048;12;20070601 01:13;V;;;;;;
B;097;1005035;13;20070601 01:13;;9;12;PRINCES HWY;BATEMANS BAY;2536;;;20070330;20070504;158000;;R;RESIDENCE;9;;;0;AD102428;
C;097;1005035;13;20070601 01:13;9/SP38403;
D;097;1005035;13;20070601 01:13;P;;;;;;
D;097;1005035;13;20070601 01:13;P;;;;;;
D;097;1005035;13;20070601 01:13;V;;;;;;
D;097;1005035;13;20070601 01:13;V;;;;;;
B;097;1005072;14;20070601 01:13;;;38;PRINCES HWY;BATEMANS BAY;2536;;;20070511;20070511;205000;;3;SHOP;1;;;0;AD129933;
C;097;1005072;14;20070601 01:13;1/SP37142;
D;097;1005072;14;20070601 01:13;P;;;;;;
D;097;1005072;14;20070601 01:13;P;;;;;;
D;097;1005072;14;20070601 01:13;P;;;;;;
