A;042;20070316 01:07;VALNET;
B;042;475763;1;20070316 01:07;;;30;MACASSAR ST;COWRA;2794;588;M;20061220;20070125;142000;A;R;RESIDENCE;;AD;;0;AC946960;
C;042;475763;1;20070316 01:07;A/35488;
D;042;475763;1;20070316 01:07;P;;;;;;
D;042;475763;1;20070316 01:07;P;;;;;;
D;042;475763;1;20070316 01:07;P;;;;;;
D;042;475763;1;20070316 01:07;V;;;;;;
B;042;473938;2;20070316 01:07;;;23;COOTA ST;COWRA;2794;897.9;M;20070130;20070223;152000;A;R;RESIDENCE;;AE;;0;AC962189;
C;042;473938;2;20070316 01:07;B/323095;
D;042;473938;2;20070316 01:07;P;;;;;;
D;042;473938;2;20070316 01:07;V;;;;;;
B;042;476949;3;20070316 01:07;;;28;WATT ST;COWRA;2794;1011.83;M;20070109;20070131;135000;A;R;RESIDENCE;;AM;;0;AC959769;
C;042;476949;3;20070316 01:07;13/15/977420;
D;042;476949;3;20070316 01:07;P;;;;;;
D;042;476949;3;20070316 01:07;V;;;;;;
D;042;476949;3;20070316 01:07;V;;;;;;
B;042;477042;4;20070316 01:07;;;13;WELLINGTON ST;COWRA;2794;696.77;M;20061222;20070202;105000;A;R;RESIDENCE;;AD;;0;AC989381;
C;042;477042;4;20070316 01:07;32/2/6356;
D;042;477042;4;20070316 01:07;P;;;;;;
D;042;477042;4;20070316 01:07;P;;;;;;
D;042;477042;4;20070316 01:07;V;;;;;;
B;042;471961;5;20070316 01:07;;;75;BELMORE ST;WOODSTOCK;2793;2023;M;20070110;20070212;144000;Z;R;RESIDENCE;;VW;;0;AC961527;
C;042;471961;5;20070316 01:07;2/21/759112;
D;042;471961;5;20070316 01:07;P;;;;;;
D;042;471961;5;20070316 01:07;P;;;;;;
D;042;471961;5;20070316 01:07;V;;;;;;
B;042;3249006;6;20070316 01:07;;;63 A;LIVERPOOL ST;COWRA;2794;812.8;M;20061123;20070212;65000;A;V;VACANT LAND;;AE;;0;AC951559;
C;042;3249006;6;20070316 01:07;1/1097093;
D;042;3249006;6;20070316 01:07;P;;;;;;
D;042;3249006;6;20070316 01:07;P;;;;;;
D;042;3249006;6;20070316 01:07;V;;;;;;
B;042;3290944;7;20070316 01:07;;;;WOODLANDS RD;COWRA;2794;2;H;20070116;20070116;460000;R;R;RESIDENCE;;HB;;0;AC950484;
C;042;3290944;7;20070316 01:07;1/1106073;
D;042;3290944;7;20070316 01:07;P;;;;;;
D;042;3290944;7;20070316 01:07;P;;;;;;
D;042;3290944;7;20070316 01:07;V;;;;;;
B;042;3301538;8;20070316 01:07;;;PARTLOT10;TROUT FARM RD;WYANGALA DAM;2808;1.808;H;20061018;20070116;15000;;V;VACANT LAND;;;;0;AC877831;
C;042;3301538;8;20070316 01:07;;
D;042;3301538;8;20070316 01:07;P;;;;;;
Z;40;8;8;22;
