A;083;20070216 01:08;VALNET;
B;083;678964;1;20070216 01:08;;;44;BLAXLAND ST;HUNTERS HILL;2110;674.3;M;20060911;20061213;1650000;A;R;RESIDENCE;;EA;;0;AC919949;
C;083;678964;1;20070216 01:08;5/16172;
D;083;678964;1;20070216 01:08;P;;;;;;
D;083;678964;1;20070216 01:08;V;;;;;;
D;083;678964;1;20070216 01:08;V;;;;;;
B;083;680413;2;20070216 01:08;;;15;JOHN ST;HUNTERS HILL;2110;508;M;20061026;20070118;1640000;A;R;RESIDENCE;;EA;;0;AC903620;
C;083;680413;2;20070216 01:08;A/345047;
D;083;680413;2;20070216 01:08;P;;;;;;
D;083;680413;2;20070216 01:08;P;;;;;;
D;083;680413;2;20070216 01:08;V;;;;;;
B;083;678633;3;20070216 01:08;;;22;AUGUSTINE ST;HUNTERS HILL;2110;715.2;M;20061027;20070105;1420000;A;R;RESIDENCE;;EA;;0;AC891146;
C;083;678633;3;20070216 01:08;C/356953 2/375618;
D;083;678633;3;20070216 01:08;P;;;;;;
D;083;678633;3;20070216 01:08;P;;;;;;
D;083;678633;3;20070216 01:08;V;;;;;;
B;083;681469;4;20070216 01:08;;;23;MOUNT ST;HUNTERS HILL;2110;1558;M;20061111;20070131;2700000;A;R;RESIDENCE;;ED;;0;AC918601;
C;083;681469;4;20070216 01:08;1/605994;
D;083;681469;4;20070216 01:08;P;;;;;;
D;083;681469;4;20070216 01:08;P;;;;;;
D;083;681469;4;20070216 01:08;V;;;;;;
B;083;682586;5;20070216 01:08;;;6;VENUS ST;GLADESVILLE;2111;467.9;M;20061221;20070112;735000;A;R;RESIDENCE;;EA;;0;AC917123;
C;083;682586;5;20070216 01:08;2/24219;
D;083;682586;5;20070216 01:08;P;;;;;;
D;083;682586;5;20070216 01:08;P;;;;;;
D;083;682586;5;20070216 01:08;V;;;;;;
D;083;682586;5;20070216 01:08;V;;;;;;
Z;28;5;5;16;
