A;001;20070201 01:02;VALNET;
B;001;6298;1;20070201 01:02;;;3;DAVID ST;CESSNOCK;2325;809.4;M;20061103;20061215;153500;A;R;RESIDENCE;;GE;;0;AC879141;
C;001;6298;1;20070201 01:02;4/C/5000;
D;001;6298;1;20070201 01:02;P;;;;;;
D;001;6298;1;20070201 01:02;V;;;;;;
D;001;6298;1;20070201 01:02;V;;;;;;
B;001;4160;2;20070201 01:02;;;42;BOWEN ST;BRANXTON;2335;968.7;M;20061108;20061220;215000;A;R;RESIDENCE;;FA;;0;AC862228;
C;001;4160;2;20070201 01:02;3/1/7634;
D;001;4160;2;20070201 01:02;P;;;;;;
D;001;4160;2;20070201 01:02;P;;;;;;
D;001;4160;2;20070201 01:02;V;;;;;;
B;001;6429;3;20070201 01:02;;;1;DIXON ST;CESSNOCK;2325;682.9;M;20061120;20061218;200000;A;R;RESIDENCE;;GK;;0;AC869412;
C;001;6429;3;20070201 01:02;226/12878;
D;001;6429;3;20070201 01:02;P;;;;;;
D;001;6429;3;20070201 01:02;V;;;;;;
D;001;6429;3;20070201 01:02;V;;;;;;
B;001;2088;4;20070201 01:02;;;135;CESSNOCK RD;ABERMAIN;2326;809.43;M;20061030;20061201;200000;A;R;RESIDENCE;;HA;;0;AC856917;
C;001;2088;4;20070201 01:02;24/B/4748;
D;001;2088;4;20070201 01:02;P;;;;;;
D;001;2088;4;20070201 01:02;P;;;;;;
D;001;2088;4;20070201 01:02;V;;;;;;
B;001;2211;5;20070201 01:02;;;9;CHURCH ST;WESTON;2326;809.4;M;20061201;20061219;170000;A;R;RESIDENCE;;HA;;0;AC877852;
C;001;2211;5;20070201 01:02;3/9/4577;
D;001;2211;5;20070201 01:02;P;;;;;;
D;001;2211;5;20070201 01:02;V;;;;;;
D;001;2211;5;20070201 01:02;V;;;;;;
D;001;2211;5;20070201 01:02;V;;;;;;
D;001;2211;5;20070201 01:02;V;;;;;;
B;001;70;6;20070201 01:02;;;62;ABERDARE RD;ABERDARE;2325;1012;M;20061124;20070112;175000;A;R;RESIDENCE;;GA;;0;AC878796;
C;001;70;6;20070201 01:02;13/40/758002;
D;001;70;6;20070201 01:02;P;;;;;;
D;001;70;6;20070201 01:02;V;;;;;;
B;001;2241;7;20070201 01:02;;;14;COOMA ST;ABERMAIN;2326;1012;M;20060420;20061211;145000;A;V;VACANT LAND;;HA;;0;AC859165;
C;001;2241;7;20070201 01:02;609/755231;
D;001;2241;7;20070201 01:02;P;;;;;;
D;001;2241;7;20070201 01:02;V;;;;;;
B;001;4503;8;20070201 01:02;;;1;GLISSAN ST;EAST BRANXTON;2335;1030;M;20061115;20061220;245000;A;R;RESIDENCE;;FA;;0;AC856061;
C;001;4503;8;20070201 01:02;1/813180;
D;001;4503;8;20070201 01:02;P;;;;;;
D;001;4503;8;20070201 01:02;V;;;;;;
B;001;2568;9;20070201 01:02;;;18 A;MAITLAND ST;ABERMAIN;2326;697.8;M;20061101;20061213;230000;A;R;RESIDENCE;;HA;;0;AC860687;
C;001;2568;9;20070201 01:02;1/590497;
D;001;2568;9;20070201 01:02;P;;;;;;
D;001;2568;9;20070201 01:02;V;;;;;;
B;001;4657;10;20070201 01:02;;;94;MAITLAND ST;BRANXTON;2335;1045;M;20061106;20061211;200000;A;R;RESIDENCE;;FA;;0;AC861478;
C;001;4657;10;20070201 01:02;161/997994;
D;001;4657;10;20070201 01:02;P;;;;;;
D;001;4657;10;20070201 01:02;V;;;;;;
D;001;4657;10;20070201 01:02;V;;;;;;
B;001;4723;11;20070201 01:02;;;13;THOMAS ST;BRANXTON;2335;1061;M;20061116;20061219;319000;A;R;RESIDENCE;;FA;;0;AC866578;
C;001;4723;11;20070201 01:02;125/633313;
D;001;4723;11;20070201 01:02;P;;;;;;
D;001;4723;11;20070201 01:02;P;;;;;;
D;001;4723;11;20070201 01:02;V;;;;;;
B;001;6933;12;20070201 01:02;;;7;HUNGERFORD CL;CESSNOCK;2325;752.3;M;20061204;20061222;210000;A;R;RESIDENCE;;GD;;0;AC857349;
C;001;6933;12;20070201 01:02;183/813145;
D;001;6933;12;20070201 01:02;P;;;;;;
D;001;6933;12;20070201 01:02;V;;;;;;
D;001;6933;12;20070201 01:02;V;;;;;;
D;001;6933;12;20070201 01:02;V;;;;;;
D;001;6933;12;20070201 01:02;V;;;;;;
B;001;7023;13;20070201 01:02;;;5;KANOWNA AVE;CESSNOCK;2325;809.43;M;20061025;20061025;220000;A;R;RESIDENCE;;GE;;0;AC879418;
C;001;7023;13;20070201 01:02;10/C/4924;
D;001;7023;13;20070201 01:02;P;;;;;;
D;001;7023;13;20070201 01:02;V;;;;;;
D;001;7023;13;20070201 01:02;V;;;;;;
B;001;7375;14;20070201 01:02;;;15;LOVE ST;CESSNOCK;2325;809.43;M;20061121;20061208;240000;A;R;RESIDENCE;;GH;;0;AC860849;
C;001;7375;14;20070201 01:02;5/10/5251;
D;001;7375;14;20070201 01:02;P;;;;;;
D;001;7375;14;20070201 01:02;P;;;;;;
D;001;7375;14;20070201 01:02;V;;;;;;
D;001;7375;14;20070201 01:02;V;;;;;;
B;001;790;15;20070201 01:02;;;44;GRETA ST;ABERDARE;2325;1012;M;20061116;20061221;222500;A;R;RESIDENCE;;GA;;0;AC876603;
C;001;790;15;20070201 01:02;17/44/758002;
D;001;790;15;20070201 01:02;P;;;;;;
D;001;790;15;20070201 01:02;V;;;;;;
B;001;3074;16;20070201 01:02;;;28;CHURCH ST;ELLALONG;2325;1884.3;M;20061124;20070116;372000;A;R;RESIDENCE;;FD;;0;AC875756;
C;001;3074;16;20070201 01:02;10/21/758382;
D;001;3074;16;20070201 01:02;P;;;;;;
D;001;3074;16;20070201 01:02;V;;;;;;
D;001;3074;16;20070201 01:02;V;;;;;;
B;001;3242;17;20070201 01:02;;;18;CRUICKSHANK ST;BELLBIRD;2325;1137;M;20061127;20061221;290000;A;R;RESIDENCE;;GN;;0;AC872450;
C;001;3242;17;20070201 01:02;6/7684;
D;001;3242;17;20070201 01:02;P;;;;;;
D;001;3242;17;20070201 01:02;P;;;;;;
D;001;3242;17;20070201 01:02;V;;;;;;
B;001;7740;18;20070201 01:02;;;299;MAITLAND RD;CESSNOCK;2325;518.5;M;20061204;20061222;169000;A;R;RESIDENCE;;GE;;0;AC863593;
C;001;7740;18;20070201 01:02;11/666806;
D;001;7740;18;20070201 01:02;P;;;;;;
D;001;7740;18;20070201 01:02;P;;;;;;
D;001;7740;18;20070201 01:02;V;;;;;;
B;001;5721;19;20070201 01:02;;;20;BUCKLAND AVE;CESSNOCK;2325;613.4;M;20061129;20061221;204487;A;R;RESIDENCE;;GK;;0;AC855255;
C;001;5721;19;20070201 01:02;20/12682;
D;001;5721;19;20070201 01:02;P;;;;;;
D;001;5721;19;20070201 01:02;V;;;;;;
D;001;5721;19;20070201 01:02;V;;;;;;
B;001;1539;20;20070201 01:02;;;31;RAILWAY ST;CESSNOCK;2325;695;M;20061123;20061221;230000;A;R;RESIDENCE;;GB;;0;AC875789;
C;001;1539;20;20070201 01:02;8/6/758002;
D;001;1539;20;20070201 01:02;P;;;;;;
D;001;1539;20;20070201 01:02;V;;;;;;
B;001;8418;21;20070201 01:02;;;37;SHEDDEN ST;CESSNOCK;2325;613.11;M;20061122;20061221;160000;A;R;RESIDENCE;;GK;;0;AC862344;
C;001;8418;21;20070201 01:02;16/C/4927;
D;001;8418;21;20070201 01:02;P;;;;;;
D;001;8418;21;20070201 01:02;P;;;;;;
D;001;8418;21;20070201 01:02;V;;;;;;
B;001;11308;22;20070201 01:02;;;29;CORONATION ST;KURRI KURRI;2327;1011;M;20061124;20061222;315000;A;R;RESIDENCE;;HC;;0;AC882753;
C;001;11308;22;20070201 01:02;13/49/758590;
D;001;11308;22;20070201 01:02;P;;;;;;
D;001;11308;22;20070201 01:02;P;;;;;;
D;001;11308;22;20070201 01:02;V;;;;;;
D;001;11308;22;20070201 01:02;V;;;;;;
B;001;14038;23;20070201 01:02;;;25;ABERMAIN ST;PELAW MAIN;2327;1011.83;M;20061027;20061204;247000;A;R;RESIDENCE;;HD;;0;AC860908;
C;001;14038;23;20070201 01:02;14/3/758834;
D;001;14038;23;20070201 01:02;P;;;;;;
D;001;14038;23;20070201 01:02;V;;;;;;
B;001;11475;24;20070201 01:02;;;107;DEAKIN ST;KURRI KURRI;2327;818.3;M;20061122;20070112;223000;A;R;RESIDENCE;;HC;;0;AC886997;
C;001;11475;24;20070201 01:02;41/1/4383;
D;001;11475;24;20070201 01:02;P;;;;;;
D;001;11475;24;20070201 01:02;V;;;;;;
B;001;19661;25;20070201 01:02;CYPRESS LAKES RESORT;661;648;THOMPSONS RD;POKOLBIN;2320;;;20061006;20061220;318000;;R;RESIDENCE;8;;;0;AC857267;
C;001;19661;25;20070201 01:02;8/SP60169;
D;001;19661;25;20070201 01:02;P;;;;;;
D;001;19661;25;20070201 01:02;P;;;;;;
D;001;19661;25;20070201 01:02;V;;;;;;
B;001;14299;26;20070201 01:02;;;49 A;MAITLAND ST;STANFORD MERTHYR;2327;424.8;M;20061218;20061218;12500;A;R;RESIDENCE;;HD;;50;AC860340;
C;001;14299;26;20070201 01:02;101/1013749;
D;001;14299;26;20070201 01:02;P;;;;;;
D;001;14299;26;20070201 01:02;V;;;;;;
D;001;14299;26;20070201 01:02;V;;;;;;
D;001;14299;26;20070201 01:02;V;;;;;;
B;001;8994;27;20070201 01:02;;;187;WOLLOMBI RD;CESSNOCK;2325;651.3;M;20061113;20061219;355000;B;R;RESIDENCE;;CB;;0;AC859499;
C;001;8994;27;20070201 01:02;8/38740;
D;001;8994;27;20070201 01:02;P;;;;;;
D;001;8994;27;20070201 01:02;V;;;;;;
B;001;11756;28;20070201 01:02;;;13;GRIEVE ST;KURRI KURRI;2327;607;M;20061215;20070112;238000;A;R;RESIDENCE;;HC;;0;AC885547;
C;001;11756;28;20070201 01:02;17/27574;
D;001;11756;28;20070201 01:02;P;;;;;;
D;001;11756;28;20070201 01:02;V;;;;;;
D;001;11756;28;20070201 01:02;V;;;;;;
B;001;12029;29;20070201 01:02;;;319;LANG ST;KURRI KURRI;2327;1093.9;M;20061111;20061222;170000;A;R;RESIDENCE;;HC;;0;AC874949;
C;001;12029;29;20070201 01:02;7/666738;
D;001;12029;29;20070201 01:02;P;;;;;;
D;001;12029;29;20070201 01:02;V;;;;;;
B;001;17452;30;20070201 01:02;;;201;TALGA RD;ROTHBURY;2320;8.095;H;20060922;20061219;380000;R;3;VINEYARD;;RV;;0;AC857247;
C;001;17452;30;20070201 01:02;172/878091;
D;001;17452;30;20070201 01:02;P;;;;;;
D;001;17452;30;20070201 01:02;V;;;;;;
D;001;17452;30;20070201 01:02;V;;;;;;
D;001;17452;30;20070201 01:02;V;;;;;;
D;001;17452;30;20070201 01:02;V;;;;;;
D;001;17452;30;20070201 01:02;V;;;;;;
D;001;17452;30;20070201 01:02;V;;;;;;
D;001;17452;30;20070201 01:02;V;;;;;;
D;001;17452;30;20070201 01:02;V;;;;;;
D;001;17452;30;20070201 01:02;V;;;;;;
D;001;17452;30;20070201 01:02;V;;;;;;
D;001;17452;30;20070201 01:02;V;;;;;;
B;001;12033;31;20070201 01:02;;;273;LANG ST;KURRI KURRI;2327;3037;M;20060807;20061211;2920000;B;3;COMMERCIAL;;CD;;0;AC875853;
C;001;12033;31;20070201 01:02;1/793352;
D;001;12033;31;20070201 01:02;P;;;;;;
D;001;12033;31;20070201 01:02;V;;;;;;
B;001;12190;32;20070201 01:02;;;174;LANG ST;KURRI KURRI;2327;2944;M;20021023;20021216;340000;B;3;RETAIL CENTRE;;CD;BS;0;9758126;
C;001;12190;32;20070201 01:02;PT 136/869710;
D;001;12190;32;20070201 01:02;P;;;;;;
D;001;12190;32;20070201 01:02;P;;;;;;
D;001;12190;32;20070201 01:02;P;;;;;;
D;001;12190;32;20070201 01:02;P;;;;;;
D;001;12190;32;20070201 01:02;P;;;;;;
D;001;12190;32;20070201 01:02;V;;;;;;
D;001;12190;32;20070201 01:02;V;;;;;;
D;001;12190;32;20070201 01:02;V;;;;;;
D;001;12190;32;20070201 01:02;V;;;;;;
D;001;12190;32;20070201 01:02;V;;;;;;
B;001;17615;33;20070201 01:02;;;58;WATAGAN CREEK RD;LAGUNA;2325;53.43;H;20061123;20061219;1150000;R;V;VACANT LAND;;PD;;0;AC872042;
C;001;17615;33;20070201 01:02;33/264455;
D;001;17615;33;20070201 01:02;P;;;;;;
D;001;17615;33;20070201 01:02;V;;;;;;
B;001;15100;34;20070201 01:02;;;71;FOURTH ST;WESTON;2326;809.4;M;20061121;20061222;135000;A;R;RESIDENCE;;HB;;0;AC868409;
C;001;15100;34;20070201 01:02;11/34/979187;
D;001;15100;34;20070201 01:02;P;;;;;;
D;001;15100;34;20070201 01:02;V;;;;;;
D;001;15100;34;20070201 01:02;V;;;;;;
D;001;15100;34;20070201 01:02;V;;;;;;
D;001;15100;34;20070201 01:02;V;;;;;;
D;001;15100;34;20070201 01:02;V;;;;;;
D;001;15100;34;20070201 01:02;V;;;;;;
D;001;15100;34;20070201 01:02;V;;;;;;
D;001;15100;34;20070201 01:02;V;;;;;;
