A;010;20070501 01:06;VALNET;
B;010;275737;1;20070501 01:06;;;20;BEATON AVE;RAYMOND TERRACE;2324;585;M;20070302;20070323;290000;A;R;RESIDENCE;;JD;;0;AD53934;
C;010;275737;1;20070501 01:06;42/264505;
D;010;275737;1;20070501 01:06;P;;;;;;
D;010;275737;1;20070501 01:06;V;;;;;;
B;010;267662;2;20070501 01:06;;;4;LENTARA ST;FINGAL BAY;2315;695.6;M;20070109;20070330;385000;A;R;RESIDENCE;;FV;;0;AD44376;
C;010;267662;2;20070501 01:06;3/240953;
D;010;267662;2;20070501 01:06;P;;;;;;
D;010;267662;2;20070501 01:06;V;;;;;;
D;010;267662;2;20070501 01:06;V;;;;;;
B;010;267922;3;20070501 01:06;;;150;ROCKY POINT RD;FINGAL BAY;2315;585;M;20070403;20070403;425000;A;R;RESIDENCE;;FX;;0;AD61655;
C;010;267922;3;20070501 01:06;6/730087;
D;010;267922;3;20070501 01:06;P;;;;;;
D;010;267922;3;20070501 01:06;P;;;;;;
D;010;267922;3;20070501 01:06;V;;;;;;
D;010;267922;3;20070501 01:06;V;;;;;;
D;010;267922;3;20070501 01:06;V;;;;;;
D;010;267922;3;20070501 01:06;V;;;;;;
D;010;267922;3;20070501 01:06;V;;;;;;
B;010;267947;4;20070501 01:06;;2;94;ROCKY POINT RD;FINGAL BAY;2315;;;19981102;19981216;215000;;R;RESIDENCE;2;;;0;AD55145;
C;010;267947;4;20070501 01:06;2/SP57855;
D;010;267947;4;20070501 01:06;P;;;;;;
D;010;267947;4;20070501 01:06;V;;;;;;
B;010;268466;5;20070501 01:06;;;21;CARLISLE CRES;KARUAH;2324;847.3;M;20070214;20070321;160000;A;R;RESIDENCE;;HN;;0;AD38951;
C;010;268466;5;20070501 01:06;731/11741;
D;010;268466;5;20070501 01:06;P;;;;;;
D;010;268466;5;20070501 01:06;P;;;;;;
D;010;268466;5;20070501 01:06;V;;;;;;
B;010;273905;6;20070501 01:06;;;8;STUBBY ST;NELSON BAY;2315;695.6;M;20070306;20070405;425000;A;R;RESIDENCE;;GQ;;0;AD53632;
C;010;273905;6;20070501 01:06;4/E/10861;
D;010;273905;6;20070501 01:06;P;;;;;;
D;010;273905;6;20070501 01:06;P;;;;;;
D;010;273905;6;20070501 01:06;V;;;;;;
B;010;271739;7;20070501 01:06;;2;15;GALOOLA DR;NELSON BAY;2315;;;20070226;20070330;265000;;R;RESIDENCE;2;;;0;AD40082;
C;010;271739;7;20070501 01:06;2/SP22056;
D;010;271739;7;20070501 01:06;P;;;;;;
D;010;271739;7;20070501 01:06;P;;;;;;
D;010;271739;7;20070501 01:06;V;;;;;;
D;010;271739;7;20070501 01:06;V;;;;;;
B;010;271791;8;20070501 01:06;;1;97;GALOOLA DR;NELSON BAY;2315;;;20070307;20070404;256000;;R;RESIDENCE;5;;;0;AD51359;
C;010;271791;8;20070501 01:06;5/SP54711;
D;010;271791;8;20070501 01:06;P;;;;;;
D;010;271791;8;20070501 01:06;V;;;;;;
B;010;274400;9;20070501 01:06;;;27;TINGARA ST;NELSON BAY;2315;948.5;M;20070205;20070323;595000;A;R;RESIDENCE;;GY;;0;AD56396;
C;010;274400;9;20070501 01:06;570/9165;
D;010;274400;9;20070501 01:06;P;;;;;;
