A;187;20070316 01:17;VALNET;
B;187;3179686;1;20070316 01:17;;;160;GEORGE ST;GUNNEDAH;2380;1153;M;20060123;20060413;407690;A;R;RESIDENCE;;AS;;0;AC964722;
C;187;3179686;1;20070316 01:17;3/1083186;
D;187;3179686;1;20070316 01:17;P;;;;;;
D;187;3179686;1;20070316 01:17;P;;;;;;
D;187;3179686;1;20070316 01:17;V;;;;;;
D;187;3179686;1;20070316 01:17;V;;;;;;
D;187;3179686;1;20070316 01:17;V;;;;;;
D;187;3179686;1;20070316 01:17;V;;;;;;
B;187;1849761;2;20070316 01:17;;;88;EDWARD ST;GUNNEDAH;2380;910.5;M;20070111;20070209;150000;A;R;RESIDENCE;;AR;;0;AC979925;
C;187;1849761;2;20070316 01:17;7/36376;
D;187;1849761;2;20070316 01:17;P;;;;;;
D;187;1849761;2;20070316 01:17;P;;;;;;
D;187;1849761;2;20070316 01:17;V;;;;;;
B;187;1852287;3;20070316 01:17;;;19;WATTLE ST;GUNNEDAH;2380;821.7;M;20070129;20070221;390000;A;R;RESIDENCE;;AR;;0;AC976268;
C;187;1852287;3;20070316 01:17;23/811334;
D;187;1852287;3;20070316 01:17;P;;;;;;
D;187;1852287;3;20070316 01:17;P;;;;;;
D;187;1852287;3;20070316 01:17;V;;;;;;
D;187;1852287;3;20070316 01:17;V;;;;;;
B;187;1851762;4;20070316 01:17;;;9;SMYTH CL;GUNNEDAH;2380;723.2;M;20060509;20060602;340000;A;R;RESIDENCE;;AR;;0;AC983804;
C;187;1851762;4;20070316 01:17;115/816406;
D;187;1851762;4;20070316 01:17;P;;;;;;
D;187;1851762;4;20070316 01:17;P;;;;;;
D;187;1851762;4;20070316 01:17;V;;;;;;
B;187;1851824;5;20070316 01:17;;;1;STANLEY ST;GUNNEDAH;2380;1419;M;20070205;20070216;215000;A;R;RESIDENCE;;AR;;0;AC957298;
C;187;1851824;5;20070316 01:17;1/3/26930;
D;187;1851824;5;20070316 01:17;P;;;;;;
D;187;1851824;5;20070316 01:17;V;;;;;;
B;187;1851586;6;20070316 01:17;;;2;RAILWAY AVE;GUNNEDAH;2380;746.1;M;20070207;20070309;135000;B;R;RESIDENCE;;BG;;0;AC991206;
C;187;1851586;6;20070316 01:17;B/380801;
D;187;1851586;6;20070316 01:17;P;;;;;;
D;187;1851586;6;20070316 01:17;V;;;;;;
B;187;1850299;7;20070316 01:17;;;29;HERBERT ST;GUNNEDAH;2380;718;M;20070110;20070209;130000;A;R;RESIDENCE;;AA;;0;AC957382;
C;187;1850299;7;20070316 01:17;1/262158;
D;187;1850299;7;20070316 01:17;P;;;;;;
D;187;1850299;7;20070316 01:17;V;;;;;;
B;187;1852595;8;20070316 01:17;;;30;GALWAY AVE;GUNNEDAH;2380;1.2;H;20070119;20070216;350000;R;R;RESIDENCE;;FA;;0;AC960251;
C;187;1852595;8;20070316 01:17;26/819207;
D;187;1852595;8;20070316 01:17;P;;;;;;
D;187;1852595;8;20070316 01:17;P;;;;;;
D;187;1852595;8;20070316 01:17;V;;;;;;
D;187;1852595;8;20070316 01:17;V;;;;;;
B;187;1852749;9;20070316 01:17;STRATFORD;;2061;WEAN RD;WEAN;2382;1232;H;20070122;20070306;2200000;R;3;FARM;;CB;;0;AC978744;
C;187;1852749;9;20070316 01:17;2, 3/219923 23/754929 32, 41/754950;
D;187;1852749;9;20070316 01:17;P;;;;;;
D;187;1852749;9;20070316 01:17;V;;;;;;
B;187;1853363;10;20070316 01:17;;;72;GORAN ST;CURLEWIS;2381;2023;M;20070210;20070307;167500;A;R;RESIDENCE;;AX;;0;AC989428;
C;187;1853363;10;20070316 01:17;8/22/758320;
D;187;1853363;10;20070316 01:17;P;;;;;;
D;187;1853363;10;20070316 01:17;V;;;;;;
D;187;1853363;10;20070316 01:17;V;;;;;;
D;187;1853363;10;20070316 01:17;V;;;;;;
D;187;1853363;10;20070316 01:17;V;;;;;;
B;187;1853419;11;20070316 01:17;KERRINGLE;;854;KERRINGLE RD;GOOLHI;2379;822.4;H;20061214;20070125;3860000;R;V;VACANT LAND;;CG;;0;AC939070;
C;187;1853419;11;20070316 01:17;1/256353 2, 5, 6, 9, 94, 157/755492;
D;187;1853419;11;20070316 01:17;P;;;;;;
D;187;1853419;11;20070316 01:17;V;;;;;;
B;187;1853420;12;20070316 01:17;BECKWORTH;;662;KERRINGLE RD;GOOLHI;2379;823.5;H;20061214;20070125;3860000;R;V;VACANT LAND;;CG;;0;AC939070;
C;187;1853420;12;20070316 01:17;1/728364 7, 8, 22/755492;
D;187;1853420;12;20070316 01:17;P;;;;;;
D;187;1853420;12;20070316 01:17;V;;;;;;
B;187;1853421;13;20070316 01:17;BRIGHTLING PARK;;748;KERRINGLE RD;GOOLHI;2379;1158;H;20061214;20070125;3860000;R;V;VACANT LAND;;CG;;0;AC939070;
C;187;1853421;13;20070316 01:17;10, 12, 13, 18/755492;
D;187;1853421;13;20070316 01:17;P;;;;;;
D;187;1853421;13;20070316 01:17;V;;;;;;
B;187;1854386;14;20070316 01:17;;;69;HIGH ST;TAMBAR SPRINGS;2381;2023;M;20070220;20070302;57000;A;R;RESIDENCE;;AT;;0;AC982853;
C;187;1854386;14;20070316 01:17;2/18/758949;
D;187;1854386;14;20070316 01:17;P;;;;;;
D;187;1854386;14;20070316 01:17;V;;;;;;
B;187;3301248;15;20070316 01:17;;1;135;BARBER ST;GUNNEDAH;2380;;;20051223;20070309;280000;;R;RESIDENCE;1;;;0;AC991279;
C;187;3301248;15;20070316 01:17;1/SP78537;
D;187;3301248;15;20070316 01:17;P;;;;;;
D;187;3301248;15;20070316 01:17;V;;;;;;
Z;75;15;15;43;
