A;158;20070401 01:16;VALNET;
B;158;1741813;1;20070401 01:16;;;21 A;PRATT ST;GENEVA;2474;607;M;20070209;20070312;175000;Z;R;RESIDENCE;;AB;;0;AC995782;
C;158;1741813;1;20070401 01:16;4/533628;
D;158;1741813;1;20070401 01:16;P;;;;;;
D;158;1741813;1;20070401 01:16;V;;;;;;
B;158;1739224;2;20070401 01:16;;;20;CLARENCE ST;BONALBO;2469;1341;M;20070206;20070306;120000;Z;R;RESIDENCE;;VA;;0;AD6248;
C;158;1739224;2;20070401 01:16;111/751077;
D;158;1739224;2;20070401 01:16;P;;;;;;
D;158;1739224;2;20070401 01:16;P;;;;;;
D;158;1739224;2;20070401 01:16;V;;;;;;
B;158;1739562;3;20070401 01:16;;;65;BAIRDS ROAD;TABULAM;2469;442;H;20070309;20070309;385000;R;V;VACANT LAND;;RJ;;0;AC997507;
C;158;1739562;3;20070401 01:16;65/726467 SUBJECT TO "KAY'S" DIP SITE;
D;158;1739562;3;20070401 01:16;P;;;;;;
D;158;1739562;3;20070401 01:16;V;;;;;;
B;158;1740113;4;20070401 01:16;;;90;IRON POT CREEK RD;ETTRICK;2474;5.993;H;20070209;20070223;250000;R;R;RESIDENCE;;RB;;0;AC998783;
C;158;1740113;4;20070401 01:16;31/578825;
D;158;1740113;4;20070401 01:16;P;;;;;;
D;158;1740113;4;20070401 01:16;P;;;;;;
D;158;1740113;4;20070401 01:16;V;;;;;;
B;158;1740432;5;20070401 01:16;;;6;ANDREW ST;KYOGLE;2474;733.5;M;20070222;20070309;160000;Z;V;VACANT LAND;;AA;;0;AD15575;
C;158;1740432;5;20070401 01:16;6/22315;
D;158;1740432;5;20070401 01:16;P;;;;;;
D;158;1740432;5;20070401 01:16;V;;;;;;
B;158;1740666;6;20070401 01:16;;;1;EARL ST;KYOGLE;2474;626;M;20070112;20070208;168000;Z;R;RESIDENCE;;AA;;0;AC959073;
C;158;1740666;6;20070401 01:16;22/939341;
D;158;1740666;6;20070401 01:16;P;;;;;;
D;158;1740666;6;20070401 01:16;P;;;;;;
D;158;1740666;6;20070401 01:16;V;;;;;;
B;158;1740731;7;20070401 01:16;;;19;FAWCETT ST;KYOGLE;2474;763.8;M;20070220;20070312;164500;Z;R;RESIDENCE;;AA;;0;AD4665;
C;158;1740731;7;20070401 01:16;28/12117;
D;158;1740731;7;20070401 01:16;P;;;;;;
D;158;1740731;7;20070401 01:16;V;;;;;;
B;158;1743362;8;20070401 01:16;;;920;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;7.218;H;20070131;20070301;220000;R;R;RESIDENCE;;RB;;0;AC997598;
C;158;1743362;8;20070401 01:16;202/871434;
D;158;1743362;8;20070401 01:16;P;;;;;;
D;158;1743362;8;20070401 01:16;P;;;;;;
D;158;1743362;8;20070401 01:16;V;;;;;;
B;158;1741038;9;20070401 01:16;;3;29;KYOGLE RD;KYOGLE;2474;;;20070221;20070321;190000;;3;;3;;;0;AD16639;
C;158;1741038;9;20070401 01:16;3/SP38372;
D;158;1741038;9;20070401 01:16;P;;;;;;
D;158;1741038;9;20070401 01:16;V;;;;;;
D;158;1741038;9;20070401 01:16;V;;;;;;
B;158;2909392;10;20070401 01:16;;;;BOTTLE CREEK RD;BONALBO;2469;28.802;H;20070212;20070313;150000;R;V;VACANT LAND;;RU;;0;AD6271;
C;158;2909392;10;20070401 01:16;119/751062;
D;158;2909392;10;20070401 01:16;P;;;;;;
D;158;2909392;10;20070401 01:16;P;;;;;;
D;158;2909392;10;20070401 01:16;V;;;;;;
D;158;2909392;10;20070401 01:16;V;;;;;;
B;158;3212573;11;20070401 01:16;;;1125;COLLINS CREEK RD;COLLINS CREEK;2474;2.2;H;20070209;20070309;93000;R;V;VACANT LAND;;RB;;0;AD2406;
C;158;3212573;11;20070401 01:16;17/1088683;
D;158;3212573;11;20070401 01:16;P;;;;;;
D;158;3212573;11;20070401 01:16;V;;;;;;
Z;53;11;11;29;
