A;529;20080101 01:32;VALNET;
B;529;434626;1;20080101 01:32;;;2;HURRELL ST;GOULBURN;2580;682.9;M;20071116;20071212;220000;A;R;RESIDENCE;;AB;;0;AD640477;
C;529;434626;1;20080101 01:32;47/13479;
D;529;434626;1;20080101 01:32;P;;;;;;
D;529;434626;1;20080101 01:32;V;;;;;;
D;529;434626;1;20080101 01:32;V;;;;;;
B;529;432416;2;20080101 01:32;;;189;COWPER ST;GOULBURN;2580;517.5;M;20071018;20071129;225000;A;R;RESIDENCE;;AT;;0;AD628366;
C;529;432416;2;20080101 01:32;1/197247 5/770786 100/1079824;
D;529;432416;2;20080101 01:32;P;;;;;;
D;529;432416;2;20080101 01:32;V;;;;;;
B;529;430421;3;20080101 01:32;;;528;AUBURN ST;GOULBURN;2580;689.2;M;20071101;20071207;260000;A;R;RESIDENCE;;AF;;0;AD638872;
C;529;430421;3;20080101 01:32;11/735934;
D;529;430421;3;20080101 01:32;P;;;;;;
D;529;430421;3;20080101 01:32;V;;;;;;
D;529;430421;3;20080101 01:32;V;;;;;;
B;529;432961;4;20080101 01:32;;;1;ELEANOR ST;GOULBURN;2580;;;20071026;20071210;299000;A;R;RESIDENCE;;AE;;0;AD653088;
C;529;432961;4;20080101 01:32;12/24/979849;
D;529;432961;4;20080101 01:32;P;;;;;;
D;529;432961;4;20080101 01:32;P;;;;;;
D;529;432961;4;20080101 01:32;V;;;;;;
D;529;432961;4;20080101 01:32;V;;;;;;
B;529;431030;5;20080101 01:32;;;152;BOURKE ST;GOULBURN;2580;404.4;M;20071109;20071217;140000;A;R;RESIDENCE;;AT;;0;AD652228;
C;529;431030;5;20080101 01:32;1/709773;
D;529;431030;5;20080101 01:32;P;;;;;;
D;529;431030;5;20080101 01:32;V;;;;;;
B;529;437553;6;20080101 01:32;;;307;SLOANE ST;GOULBURN;2580;207.9;M;20071029;20071210;205000;B;R;RESIDENCE;;BJ;;0;AD649003;
C;529;437553;6;20080101 01:32;41/811437;
D;529;437553;6;20080101 01:32;P;;;;;;
D;529;437553;6;20080101 01:32;P;;;;;;
D;529;437553;6;20080101 01:32;V;;;;;;
D;529;437553;6;20080101 01:32;V;;;;;;
B;529;450728;7;20080101 01:32;;;28;STRINGY BARK AVE;TALLONG;2579;1.072;H;20071105;20071217;145000;R;V;VACANT LAND;;VD;;0;AD648499;
C;529;450728;7;20080101 01:32;18/790735;
D;529;450728;7;20080101 01:32;P;;;;;;
D;529;450728;7;20080101 01:32;V;;;;;;
B;529;448487;8;20080101 01:32;;;124;JERRARA RD;MARULAN;2579;25.49;H;20071113;20071219;205000;R;R;RESIDENCE;;RH;;0;AD652663;
C;529;448487;8;20080101 01:32;3/630995;
D;529;448487;8;20080101 01:32;P;;;;;;
D;529;448487;8;20080101 01:32;V;;;;;;
B;529;448594;9;20080101 01:32;;;4;COLLINS ST;MARULAN;2579;957.8;M;20071109;20071206;345000;Z;R;RESIDENCE;;ZB;;0;AD652813;
C;529;448594;9;20080101 01:32;52/800135;
D;529;448594;9;20080101 01:32;P;;;;;;
D;529;448594;9;20080101 01:32;P;;;;;;
D;529;448594;9;20080101 01:32;V;;;;;;
D;529;448594;9;20080101 01:32;V;;;;;;
B;529;448699;10;20080101 01:32;;;20;GOULBURN ST;MARULAN;2579;1619;M;19640306;20050104;6580;Z;R;RESIDENCE;;ZB;;0;AD652220;
C;529;448699;10;20080101 01:32;13/3/3012;
D;529;448699;10;20080101 01:32;P;;;;;;
D;529;448699;10;20080101 01:32;V;;;;;;
B;529;446421;11;20080101 01:32;;;145;MERILLA LANE;PARKESBOURNE;2580;40.02;H;20071011;20071207;685000;R;R;RESIDENCE;;RF;;0;AD629193;
C;529;446421;11;20080101 01:32;10/878014;
D;529;446421;11;20080101 01:32;P;;;;;;
D;529;446421;11;20080101 01:32;P;;;;;;
D;529;446421;11;20080101 01:32;V;;;;;;
B;529;446448;12;20080101 01:32;;;1225;GURRUNDAH RD;PARKESBOURNE;2580;40;H;20071003;20071207;420000;R;R;RESIDENCE;;RF;;0;AD641259;
C;529;446448;12;20080101 01:32;4/264068;
D;529;446448;12;20080101 01:32;P;;;;;;
D;529;446448;12;20080101 01:32;V;;;;;;
B;529;449109;13;20080101 01:32;;;1956;RANGE RD;MUMMEL;2580;10.01;H;20071019;20071123;310000;R;R;RESIDENCE;;HF;;0;AD640762;
C;529;449109;13;20080101 01:32;2/859833;
D;529;449109;13;20080101 01:32;P;;;;;;
D;529;449109;13;20080101 01:32;V;;;;;;
D;529;449109;13;20080101 01:32;V;;;;;;
B;529;446703;14;20080101 01:32;;;509;LUMLEY RD;BUNGONIA;2580;50.79;H;20071108;20071217;600000;R;R;RESIDENCE;;RH;;0;AD654450;
C;529;446703;14;20080101 01:32;104/750007 Enclosure Permit 32629;
D;529;446703;14;20080101 01:32;P;;;;;;
D;529;446703;14;20080101 01:32;V;;;;;;
B;529;449525;15;20080101 01:32;;;1433;TOWRANG RD;GREENWICH PARK;2580;20.23;H;20071120;20071207;175000;R;V;VACANT LAND;;RC;;0;AD640932;
C;529;449525;15;20080101 01:32;45/750040;
D;529;449525;15;20080101 01:32;P;;;;;;
D;529;449525;15;20080101 01:32;P;;;;;;
D;529;449525;15;20080101 01:32;V;;;;;;
B;529;447086;16;20080101 01:32;;;153;MINSHULL RD;WINDELLAMA;2580;23.37;H;20071209;20071219;125000;R;R;RESIDENCE;;RJ;;0;AD649181;
C;529;447086;16;20080101 01:32;24/750012;
D;529;447086;16;20080101 01:32;P;;;;;;
D;529;447086;16;20080101 01:32;P;;;;;;
