A;223;20070501 01:19;VALNET;
B;223;2788667;1;20070501 01:19;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20070201;20070412;415000;A;R;RESIDENCE;;MN;;0;AD60297;
C;223;2788667;1;20070501 01:19;567/1017999;
D;223;2788667;1;20070501 01:19;P;;;;;;
D;223;2788667;1;20070501 01:19;P;;;;;;
D;223;2788667;1;20070501 01:19;V;;;;;;
B;223;2788884;2;20070501 01:19;;;24;UMBRIA ST;PRESTONS;2170;450;M;20070207;20070323;424000;A;R;RESIDENCE;;MZ;;0;AD35911;
C;223;2788884;2;20070501 01:19;1413/1022313;
D;223;2788884;2;20070501 01:19;P;;;;;;
D;223;2788884;2;20070501 01:19;V;;;;;;
D;223;2788884;2;20070501 01:19;V;;;;;;
B;223;2857318;3;20070501 01:19;;;28;GERALDTON ST;PRESTONS;2170;450;M;20070217;20070326;360000;A;R;RESIDENCE;;MZ;;0;AD62712;
C;223;2857318;3;20070501 01:19;114/1025928;
D;223;2857318;3;20070501 01:19;P;;;;;;
D;223;2857318;3;20070501 01:19;V;;;;;;
D;223;2857318;3;20070501 01:19;V;;;;;;
B;223;3090066;4;20070501 01:19;;;28;SAMMUT CRES;CHIPPING NORTON;2170;379;M;20060718;20070411;570000;A;R;RESIDENCE;;MT;;0;AD56896;
C;223;3090066;4;20070501 01:19;4/285826;
D;223;3090066;4;20070501 01:19;P;;;;;;
D;223;3090066;4;20070501 01:19;P;;;;;;
D;223;3090066;4;20070501 01:19;V;;;;;;
D;223;3090066;4;20070501 01:19;V;;;;;;
D;223;3090066;4;20070501 01:19;V;;;;;;
D;223;3090066;4;20070501 01:19;V;;;;;;
B;223;3102711;5;20070501 01:19;;;11;BANGALOW PL;HOXTON PARK;2171;451.7;M;20070219;20070405;252000;A;V;VACANT LAND;;AN;;0;AD41517;
C;223;3102711;5;20070501 01:19;6/1068768;
D;223;3102711;5;20070501 01:19;P;;;;;;
D;223;3102711;5;20070501 01:19;V;;;;;;
B;223;3131204;6;20070501 01:19;;;28;CHAPMAN ST;WEST HOXTON;2171;366.1;M;20061220;20070201;225000;A;R;RESIDENCE;;MN;;0;AD44247;
C;223;3131204;6;20070501 01:19;12/1069623;
D;223;3131204;6;20070501 01:19;P;;;;;;
D;223;3131204;6;20070501 01:19;P;;;;;;
D;223;3131204;6;20070501 01:19;V;;;;;;
B;223;3172785;7;20070501 01:19;;;6;PIPER ST;WEST HOXTON;2171;513.4;M;20070216;20070330;255000;A;V;VACANT LAND;;MN;;0;AD43216;
C;223;3172785;7;20070501 01:19;2024/1080362;
D;223;3172785;7;20070501 01:19;P;;;;;;
D;223;3172785;7;20070501 01:19;P;;;;;;
D;223;3172785;7;20070501 01:19;V;;;;;;
D;223;3172785;7;20070501 01:19;V;;;;;;
B;223;2480184;8;20070501 01:19;;;12;BRAIN AVE;LURNEA;2170;575.4;M;20070215;20070329;210000;A;R;RESIDENCE;;LC;;0;AD49490;
C;223;2480184;8;20070501 01:19;121/213510;
D;223;2480184;8;20070501 01:19;P;;;;;;
D;223;2480184;8;20070501 01:19;V;;;;;;
D;223;2480184;8;20070501 01:19;V;;;;;;
B;223;2480260;9;20070501 01:19;;;1;SANANANDA RD;HOLSWORTHY;2173;619.7;M;20070301;20070416;360000;A;R;RESIDENCE;;LQ;;0;AD60203;
C;223;2480260;9;20070501 01:19;273/219462;
D;223;2480260;9;20070501 01:19;P;;;;;;
D;223;2480260;9;20070501 01:19;P;;;;;;
D;223;2480260;9;20070501 01:19;P;;;;;;
D;223;2480260;9;20070501 01:19;P;;;;;;
D;223;2480260;9;20070501 01:19;V;;;;;;
D;223;2480260;9;20070501 01:19;V;;;;;;
B;223;2474961;10;20070501 01:19;;;24;ANDREWS CCT;HORNINGSEA PARK;2171;501.6;M;20070302;20070411;440000;A;R;RESIDENCE;;MY;;0;AD58868;
C;223;2474961;10;20070501 01:19;470/1007345;
D;223;2474961;10;20070501 01:19;P;;;;;;
D;223;2474961;10;20070501 01:19;P;;;;;;
D;223;2474961;10;20070501 01:19;V;;;;;;
D;223;2474961;10;20070501 01:19;V;;;;;;
B;223;2477731;11;20070501 01:19;;;1;BATTENBERG CL;CECIL HILLS;2171;1105;M;20070305;20070410;540000;A;V;VACANT LAND;;MM;;0;AD50039;
C;223;2477731;11;20070501 01:19;940/1005599;
D;223;2477731;11;20070501 01:19;P;;;;;;
D;223;2477731;11;20070501 01:19;V;;;;;;
D;223;2477731;11;20070501 01:19;V;;;;;;
B;223;2486263;12;20070501 01:19;;;76;CORVUS RD;HINCHINBROOK;2168;356.2;M;20070221;20070404;295000;A;R;RESIDENCE;;AC;;0;AD56947;
C;223;2486263;12;20070501 01:19;18/270111;
D;223;2486263;12;20070501 01:19;P;;;;;;
D;223;2486263;12;20070501 01:19;P;;;;;;
D;223;2486263;12;20070501 01:19;V;;;;;;
D;223;2486263;12;20070501 01:19;V;;;;;;
B;223;2477763;13;20070501 01:19;;21;6;BEALE ST;LIVERPOOL;2170;;;20070307;20070330;142000;;R;RESIDENCE;21;;;0;AD44704;
C;223;2477763;13;20070501 01:19;21/SP31150;
D;223;2477763;13;20070501 01:19;P;;;;;;
D;223;2477763;13;20070501 01:19;V;;;;;;
D;223;2477763;13;20070501 01:19;V;;;;;;
D;223;2477763;13;20070501 01:19;V;;;;;;
B;223;2486511;14;20070501 01:19;;;46;CRAIG AVE;MOOREBANK;2170;682.9;M;20070227;20070411;370000;A;R;RESIDENCE;;LS;;0;AD48112;
C;223;2486511;14;20070501 01:19;57/229881;
D;223;2486511;14;20070501 01:19;P;;;;;;
D;223;2486511;14;20070501 01:19;P;;;;;;
D;223;2486511;14;20070501 01:19;V;;;;;;
D;223;2486511;14;20070501 01:19;V;;;;;;
B;223;2480990;15;20070501 01:19;;;6;BULLI CL;PRESTONS;2170;450;M;20070219;20070402;335000;A;R;RESIDENCE;;MP;;0;AD46182;
C;223;2480990;15;20070501 01:19;72/876128;
D;223;2480990;15;20070501 01:19;P;;;;;;
D;223;2480990;15;20070501 01:19;V;;;;;;
D;223;2480990;15;20070501 01:19;V;;;;;;
B;223;2483873;16;20070501 01:19;;;7;CHELSEA GARDEN CT;WATTLE GROVE;2173;635.8;M;20070222;20070328;475000;A;R;RESIDENCE;;ME;;0;AD44588;
C;223;2483873;16;20070501 01:19;1624/830004;
D;223;2483873;16;20070501 01:19;P;;;;;;
D;223;2483873;16;20070501 01:19;P;;;;;;
D;223;2483873;16;20070501 01:19;V;;;;;;
D;223;2483873;16;20070501 01:19;V;;;;;;
B;223;2483882;17;20070501 01:19;;;15;CHELTENHAM ST;CHIPPING NORTON;2170;583.9;M;20070206;20070403;680000;A;R;RESIDENCE;;AF;;0;AD44758;
C;223;2483882;17;20070501 01:19;325/874844;
