A;140;20070201 01:14;VALNET;
B;140;1460171;1;20070201 01:14;;2;99;BAUMANS RD;PEAKHURST;2210;;;20061124;20061221;388000;;R;RESIDENCE;2;;;0;AC863857;
C;140;1460171;1;20070201 01:14;2/SP56920;
D;140;1460171;1;20070201 01:14;P;;;;;;
D;140;1460171;1;20070201 01:14;V;;;;;;
B;140;1462797;2;20070201 01:14;;3;28;CAIRNS ST;RIVERWOOD;2210;;;20061025;20061206;280000;;R;RESIDENCE;3;;;0;AC850672;
C;140;1462797;2;20070201 01:14;3/SP56105;
D;140;1462797;2;20070201 01:14;P;;;;;;
D;140;1462797;2;20070201 01:14;V;;;;;;
B;140;1463480;3;20070201 01:14;;;13;CARINYA AVE;BEVERLY HILLS;2209;404.7;M;20061130;20070119;365000;A;R;RESIDENCE;;XF;;0;AC882907;
C;140;1463480;3;20070201 01:14;13/35574;
D;140;1463480;3;20070201 01:14;P;;;;;;
D;140;1463480;3;20070201 01:14;V;;;;;;
B;140;1461096;4;20070201 01:14;;1;34;BLACKSHAW AVE;MORTDALE;2223;;;20061202;20070117;485000;;R;RESIDENCE;1;;;0;AC883887;
C;140;1461096;4;20070201 01:14;1/SP64559;
D;140;1461096;4;20070201 01:14;P;;;;;;
D;140;1461096;4;20070201 01:14;V;;;;;;
B;140;1466596;5;20070201 01:14;;;34;ELDON ST;RIVERWOOD;2210;727.21;M;20061109;20070122;560000;A;R;RESIDENCE;;XM;;0;AC886156;
C;140;1466596;5;20070201 01:14;60/16032;
D;140;1466596;5;20070201 01:14;P;;;;;;
D;140;1466596;5;20070201 01:14;P;;;;;;
D;140;1466596;5;20070201 01:14;V;;;;;;
B;140;1461585;6;20070201 01:14;;;3;BORONIA PDE;LUGARNO;2210;556.4;M;20060921;20061102;652500;A;R;RESIDENCE;;LG;;0;AC860395;
C;140;1461585;6;20070201 01:14;C/389495;
D;140;1461585;6;20070201 01:14;P;;;;;;
D;140;1461585;6;20070201 01:14;P;;;;;;
D;140;1461585;6;20070201 01:14;V;;;;;;
B;140;1459198;7;20070201 01:14;;6;49;AUSTRAL ST;PENSHURST;2222;;;20061103;20061215;238000;;R;RESIDENCE;6;;;0;AC875792;
C;140;1459198;7;20070201 01:14;6/SP8849;
D;140;1459198;7;20070201 01:14;P;;;;;;
D;140;1459198;7;20070201 01:14;P;;;;;;
D;140;1459198;7;20070201 01:14;V;;;;;;
D;140;1459198;7;20070201 01:14;V;;;;;;
B;140;1467290;8;20070201 01:14;;6;415;FOREST RD;PENSHURST;2222;;;20061120;20061218;370000;;R;RESIDENCE;6;;;0;AC852339;
C;140;1467290;8;20070201 01:14;6/SP60778;
D;140;1467290;8;20070201 01:14;P;;;;;;
D;140;1467290;8;20070201 01:14;V;;;;;;
B;140;1459745;9;20070201 01:14;;;35;BARNARDS AVE;HURSTVILLE;2220;436.3;M;20061116;20070112;425000;A;R;RESIDENCE;;XC;;0;AC883436;
C;140;1459745;9;20070201 01:14;144/11970;
D;140;1459745;9;20070201 01:14;P;;;;;;
D;140;1459745;9;20070201 01:14;P;;;;;;
D;140;1459745;9;20070201 01:14;V;;;;;;
